test,filterUPAIR000345.JPG,1536,384,1760,608,0.66
test,filterUPAIR000345.JPG,1536,2496,1760,2720,1
test,filterUPAIR000345.JPG,1536,2688,1760,2912,0.995
test,filterUPAIR000345.JPG,1536,3072,1760,3296,1
test,filterUPAIR000345.JPG,1728,960,1952,1184,0.345
test,filterUPAIR000345.JPG,1728,1536,1952,1760,1
test,filterUPAIR000345.JPG,2112,2496,2336,2720,0.999
test,filterUPAIR000345.JPG,2304,2304,2528,2528,0.34
test,filterUPAIR000345.JPG,2496,384,2720,608,0.896
test,filterUPAIR000345.JPG,2496,2112,2720,2336,1
test,filterUPAIR000345.JPG,2496,2880,2720,3104,0.169
test,filterUPAIR000345.JPG,2688,1536,2912,1760,1
test,filterUPAIR000345.JPG,2688,2112,2912,2336,0.882
test,filterUPAIR000345.JPG,2880,960,3104,1184,0.201
test,filterUPAIR000345.JPG,2880,1728,3104,1952,0.124
test,filterUPAIR000345.JPG,3072,1920,3296,2144,0.128
test,filterUPAIR000345.JPG,3072,2304,3296,2528,0.723
test,filterUPAIR000345.JPG,3264,1728,3488,1952,1
test,filterUPAIR000345.JPG,3264,2304,3488,2528,0.665
test,filterUPAIR000345.JPG,3264,2688,3488,2912,0.998
test,filterUPAIR000345.JPG,3264,3072,3488,3296,1
test,filterUPAIR000345.JPG,3264,3232,3488,3456,0.631
test,filterUPAIR000346.JPG,384,1920,608,2144,0.312
test,filterUPAIR000346.JPG,576,3072,800,3296,1
test,filterUPAIR000346.JPG,768,1536,992,1760,0.994
test,filterUPAIR000346.JPG,768,2496,992,2720,0.272
test,filterUPAIR000346.JPG,1344,1152,1568,1376,0.11
test,filterUPAIR000346.JPG,1344,3072,1568,3296,0.253
test,filterUPAIR000346.JPG,1536,0,1760,224,0.311
test,filterUPAIR000346.JPG,1536,192,1760,416,0.223
test,filterUPAIR000346.JPG,1536,2880,1760,3104,0.173
test,filterUPAIR000346.JPG,1920,2880,2144,3104,0.129
test,filterUPAIR000346.JPG,2112,192,2336,416,0.881
test,filterUPAIR000346.JPG,3648,2304,3872,2528,1
test,filterUPAIR000346.JPG,4032,1920,4256,2144,0.976
test,filterUPAIR000346.JPG,4224,3232,4448,3456,0.181
test,filterUPAIR000347.JPG,960,2688,1184,2912,0.721
test,filterUPAIR000347.JPG,1152,2688,1376,2912,0.181
test,filterUPAIR000347.JPG,1152,2880,1376,3104,0.997
test,filterUPAIR000347.JPG,1344,192,1568,416,1
test,filterUPAIR000347.JPG,1344,384,1568,608,0.14
test,filterUPAIR000347.JPG,1344,1536,1568,1760,1
test,filterUPAIR000347.JPG,1536,384,1760,608,0.776
test,filterUPAIR000347.JPG,1536,1536,1760,1760,0.263
test,filterUPAIR000347.JPG,1728,192,1952,416,1
test,filterUPAIR000347.JPG,1728,384,1952,608,1
test,filterUPAIR000347.JPG,1728,768,1952,992,1
test,filterUPAIR000347.JPG,1728,960,1952,1184,1
test,filterUPAIR000347.JPG,1728,1536,1952,1760,1
test,filterUPAIR000347.JPG,1728,1728,1952,1952,0.918
test,filterUPAIR000347.JPG,1920,384,2144,608,0.807
test,filterUPAIR000347.JPG,1920,768,2144,992,0.62
test,filterUPAIR000347.JPG,1920,960,2144,1184,1
test,filterUPAIR000347.JPG,1920,1728,2144,1952,0.999
test,filterUPAIR000347.JPG,2112,384,2336,608,1
test,filterUPAIR000347.JPG,2112,576,2336,800,1
test,filterUPAIR000347.JPG,2112,768,2336,992,1
test,filterUPAIR000347.JPG,2112,1344,2336,1568,0.991
test,filterUPAIR000347.JPG,2304,384,2528,608,1
test,filterUPAIR000347.JPG,2304,576,2528,800,1
test,filterUPAIR000347.JPG,2304,768,2528,992,1
test,filterUPAIR000347.JPG,2304,960,2528,1184,0.999
test,filterUPAIR000347.JPG,2304,1344,2528,1568,0.968
test,filterUPAIR000347.JPG,2496,384,2720,608,1
test,filterUPAIR000347.JPG,2496,576,2720,800,0.148
test,filterUPAIR000347.JPG,2496,768,2720,992,1
test,filterUPAIR000347.JPG,2496,3072,2720,3296,0.747
test,filterUPAIR000347.JPG,2688,192,2912,416,0.999
test,filterUPAIR000347.JPG,2688,384,2912,608,0.959
test,filterUPAIR000347.JPG,2688,768,2912,992,1
test,filterUPAIR000347.JPG,2688,960,2912,1184,1
test,filterUPAIR000347.JPG,2880,960,3104,1184,1
test,filterUPAIR000348.JPG,0,3072,224,3296,0.135
test,filterUPAIR000348.JPG,960,1920,1184,2144,0.121
test,filterUPAIR000348.JPG,1152,2496,1376,2720,0.133
test,filterUPAIR000348.JPG,1920,1344,2144,1568,0.253
test,filterUPAIR000348.JPG,1920,1728,2144,1952,1
test,filterUPAIR000348.JPG,2112,384,2336,608,0.692
test,filterUPAIR000348.JPG,2304,2112,2528,2336,0.172
test,filterUPAIR000348.JPG,2496,384,2720,608,0.791
test,filterUPAIR000348.JPG,2496,1152,2720,1376,0.27
test,filterUPAIR000348.JPG,2496,2688,2720,2912,0.183
test,filterUPAIR000348.JPG,2496,2880,2720,3104,0.127
test,filterUPAIR000348.JPG,2688,192,2912,416,0.106
test,filterUPAIR000348.JPG,2688,2880,2912,3104,0.35
test,filterUPAIR000348.JPG,2688,3232,2912,3456,0.808
test,filterUPAIR000348.JPG,2880,3072,3104,3296,0.242
test,filterUPAIR000348.JPG,2880,3232,3104,3456,1
test,filterUPAIR000348.JPG,3072,960,3296,1184,0.181
test,filterUPAIR000348.JPG,3072,3072,3296,3296,0.703
test,filterUPAIR000348.JPG,3264,2112,3488,2336,0.771
test,filterUPAIR000348.JPG,3264,3072,3488,3296,0.995
test,filterUPAIR000348.JPG,3456,960,3680,1184,1
test,filterUPAIR000348.JPG,3456,1344,3680,1568,0.5
test,filterUPAIR000348.JPG,3456,1536,3680,1760,0.999
test,filterUPAIR000348.JPG,3456,1728,3680,1952,1
test,filterUPAIR000348.JPG,3456,1920,3680,2144,1
test,filterUPAIR000348.JPG,3456,2496,3680,2720,0.889
test,filterUPAIR000348.JPG,3456,2880,3680,3104,1
test,filterUPAIR000348.JPG,3648,192,3872,416,0.316
test,filterUPAIR000348.JPG,3648,768,3872,992,1
test,filterUPAIR000348.JPG,3648,960,3872,1184,0.318
test,filterUPAIR000348.JPG,3840,768,4064,992,0.919
test,filterUPAIR000348.JPG,3840,1728,4064,1952,0.351
test,filterUPAIR000348.JPG,4032,960,4256,1184,0.828
test,filterUPAIR000348.JPG,4032,1536,4256,1760,1
test,filterUPAIR000348.JPG,4032,2688,4256,2912,0.545
test,filterUPAIR000348.JPG,4032,2880,4256,3104,0.991
test,filterUPAIR000348.JPG,4224,960,4448,1184,0.132
test,filterUPAIR000348.JPG,4224,2688,4448,2912,0.999
test,filterUPAIR000348.JPG,4384,2880,4608,3104,0.428
test,filterUPAIR000349.JPG,0,192,224,416,0.273
test,filterUPAIR000349.JPG,192,576,416,800,0.256
test,filterUPAIR000349.JPG,192,3232,416,3456,1
test,filterUPAIR000349.JPG,384,3072,608,3296,0.964
test,filterUPAIR000349.JPG,384,3232,608,3456,0.941
test,filterUPAIR000349.JPG,768,2304,992,2528,0.999
test,filterUPAIR000349.JPG,768,2496,992,2720,0.28
test,filterUPAIR000349.JPG,960,2304,1184,2528,0.835
test,filterUPAIR000349.JPG,960,2688,1184,2912,0.971
test,filterUPAIR000349.JPG,960,2880,1184,3104,0.996
test,filterUPAIR000349.JPG,960,3232,1184,3456,0.179
test,filterUPAIR000349.JPG,1152,1920,1376,2144,0.852
test,filterUPAIR000349.JPG,1152,2880,1376,3104,0.213
test,filterUPAIR000349.JPG,1152,3072,1376,3296,1
test,filterUPAIR000349.JPG,1152,3232,1376,3456,0.725
test,filterUPAIR000349.JPG,1344,2688,1568,2912,1
test,filterUPAIR000349.JPG,1344,2880,1568,3104,1
test,filterUPAIR000349.JPG,1344,3072,1568,3296,0.48
test,filterUPAIR000349.JPG,1344,3232,1568,3456,0.979
test,filterUPAIR000349.JPG,1536,1536,1760,1760,0.96
test,filterUPAIR000349.JPG,1536,2304,1760,2528,1
test,filterUPAIR000349.JPG,1536,2880,1760,3104,0.281
test,filterUPAIR000349.JPG,1728,1152,1952,1376,0.565
test,filterUPAIR000349.JPG,1728,1536,1952,1760,0.806
test,filterUPAIR000349.JPG,1728,3072,1952,3296,0.978
test,filterUPAIR000349.JPG,1728,3232,1952,3456,0.118
test,filterUPAIR000349.JPG,1920,1728,2144,1952,0.532
test,filterUPAIR000349.JPG,1920,2304,2144,2528,0.293
test,filterUPAIR000349.JPG,2112,1536,2336,1760,1
test,filterUPAIR000349.JPG,2112,1920,2336,2144,1
test,filterUPAIR000349.JPG,2496,768,2720,992,0.865
test,filterUPAIR000349.JPG,2496,960,2720,1184,0.935
test,filterUPAIR000349.JPG,2496,1344,2720,1568,0.27
test,filterUPAIR000349.JPG,2688,1152,2912,1376,1
test,filterUPAIR000349.JPG,2688,1344,2912,1568,0.625
test,filterUPAIR000349.JPG,2688,1920,2912,2144,0.181
test,filterUPAIR000349.JPG,3072,960,3296,1184,0.82
test,filterUPAIR000349.JPG,3264,768,3488,992,0.478
test,filterUPAIR000349.JPG,3264,960,3488,1184,0.154
test,filterUPAIR000349.JPG,3264,1728,3488,1952,0.94
test,filterUPAIR000349.JPG,3264,1920,3488,2144,0.832
test,filterUPAIR000349.JPG,3264,2112,3488,2336,0.119
test,filterUPAIR000349.JPG,3456,1152,3680,1376,0.873
test,filterUPAIR000349.JPG,3456,2112,3680,2336,0.418
test,filterUPAIR000349.JPG,3456,2304,3680,2528,0.124
test,filterUPAIR000349.JPG,3648,768,3872,992,0.11
test,filterUPAIR000349.JPG,3648,1344,3872,1568,0.159
test,filterUPAIR000349.JPG,3840,0,4064,224,0.959
test,filterUPAIR000349.JPG,3840,576,4064,800,1
test,filterUPAIR000349.JPG,4224,768,4448,992,0.96
test,filterUPAIR000349.JPG,4224,1152,4448,1376,1
test,filterUPAIR000349.JPG,4224,1728,4448,1952,1
test,filterUPAIR000349.JPG,4384,1152,4608,1376,0.626
test,filterUPAIR000349.JPG,4384,2112,4608,2336,0.598
test,filterUPAIR000350.JPG,0,768,224,992,0.989
test,filterUPAIR000350.JPG,0,960,224,1184,1
test,filterUPAIR000350.JPG,0,1152,224,1376,0.989
test,filterUPAIR000350.JPG,192,960,416,1184,0.999
test,filterUPAIR000350.JPG,192,1152,416,1376,0.204
test,filterUPAIR000350.JPG,192,1344,416,1568,0.827
test,filterUPAIR000350.JPG,192,2688,416,2912,0.196
test,filterUPAIR000350.JPG,576,1152,800,1376,0.564
test,filterUPAIR000350.JPG,576,1344,800,1568,0.714
test,filterUPAIR000350.JPG,576,2112,800,2336,0.719
test,filterUPAIR000350.JPG,768,384,992,608,0.931
test,filterUPAIR000350.JPG,768,768,992,992,1
test,filterUPAIR000350.JPG,768,960,992,1184,0.999
test,filterUPAIR000350.JPG,960,384,1184,608,0.999
test,filterUPAIR000350.JPG,960,768,1184,992,0.925
test,filterUPAIR000350.JPG,960,960,1184,1184,0.985
test,filterUPAIR000350.JPG,960,2880,1184,3104,0.56
test,filterUPAIR000350.JPG,1152,384,1376,608,0.954
test,filterUPAIR000350.JPG,1152,576,1376,800,1
test,filterUPAIR000350.JPG,1152,960,1376,1184,0.994
test,filterUPAIR000350.JPG,1344,0,1568,224,0.97
test,filterUPAIR000350.JPG,1536,768,1760,992,0.245
test,filterUPAIR000350.JPG,1536,960,1760,1184,1
test,filterUPAIR000350.JPG,1728,3232,1952,3456,0.983
test,filterUPAIR000350.JPG,3072,3232,3296,3456,1
test,filterUPAIR000350.JPG,4384,2112,4608,2336,0.967
test,filterUPAIR000352.JPG,0,192,224,416,1
test,filterUPAIR000352.JPG,384,0,608,224,0.2
test,filterUPAIR000352.JPG,384,1920,608,2144,0.937
test,filterUPAIR000352.JPG,960,768,1184,992,0.977
test,filterUPAIR000352.JPG,1152,1728,1376,1952,0.152
test,filterUPAIR000352.JPG,1152,2304,1376,2528,0.145
test,filterUPAIR000352.JPG,1536,1728,1760,1952,0.467
test,filterUPAIR000352.JPG,3456,384,3680,608,0.992
test,filterUPAIR000352.JPG,3456,768,3680,992,0.601
test,filterUPAIR000352.JPG,3648,192,3872,416,0.431
test,filterUPAIR000352.JPG,3648,384,3872,608,0.682
test,filterUPAIR000352.JPG,3648,1344,3872,1568,0.319
test,filterUPAIR000352.JPG,3648,2112,3872,2336,0.413
test,filterUPAIR000352.JPG,3648,2304,3872,2528,1
test,filterUPAIR000352.JPG,3840,960,4064,1184,0.129
test,filterUPAIR000352.JPG,4032,768,4256,992,1
test,filterUPAIR000352.JPG,4384,2112,4608,2336,1
test,filterUPAIR000352.JPG,4384,2304,4608,2528,1
test,filterUPAIR000353.JPG,0,2112,224,2336,0.997
test,filterUPAIR000353.JPG,576,3232,800,3456,0.158
test,filterUPAIR000353.JPG,960,3072,1184,3296,0.715
test,filterUPAIR000353.JPG,1152,3232,1376,3456,0.233
test,filterUPAIR000353.JPG,1344,192,1568,416,0.281
test,filterUPAIR000353.JPG,1344,576,1568,800,0.274
test,filterUPAIR000353.JPG,1920,384,2144,608,0.723
test,filterUPAIR000353.JPG,2304,3072,2528,3296,0.13
test,filterUPAIR000353.JPG,2496,384,2720,608,0.11
test,filterUPAIR000353.JPG,2688,1152,2912,1376,0.219
test,filterUPAIR000353.JPG,2880,2688,3104,2912,1
test,filterUPAIR000353.JPG,4032,192,4256,416,0.152
test,filterUPAIR000353.JPG,4032,768,4256,992,0.684
test,filterUPAIR000353.JPG,4224,0,4448,224,0.961
test,filterUPAIR000353.JPG,4384,192,4608,416,0.897
test,filterUPAIR000354.JPG,1152,2112,1376,2336,0.215
test,filterUPAIR000354.JPG,1152,2880,1376,3104,0.995
test,filterUPAIR000354.JPG,1344,2112,1568,2336,1
test,filterUPAIR000354.JPG,1344,2880,1568,3104,0.637
test,filterUPAIR000354.JPG,1536,1344,1760,1568,0.998
test,filterUPAIR000354.JPG,1536,1536,1760,1760,1
test,filterUPAIR000354.JPG,1728,1344,1952,1568,1
test,filterUPAIR000354.JPG,1728,1536,1952,1760,1
test,filterUPAIR000354.JPG,1728,1920,1952,2144,0.999
test,filterUPAIR000354.JPG,1728,2304,1952,2528,1
test,filterUPAIR000354.JPG,1920,1536,2144,1760,1
test,filterUPAIR000354.JPG,1920,1728,2144,1952,0.875
test,filterUPAIR000354.JPG,1920,2112,2144,2336,0.862
test,filterUPAIR000354.JPG,2112,192,2336,416,0.994
test,filterUPAIR000354.JPG,2112,1728,2336,1952,0.793
test,filterUPAIR000354.JPG,2112,2112,2336,2336,0.333
test,filterUPAIR000354.JPG,2496,192,2720,416,1
test,filterUPAIR000354.JPG,2496,960,2720,1184,0.192
test,filterUPAIR000354.JPG,2496,1728,2720,1952,1
test,filterUPAIR000354.JPG,2688,1152,2912,1376,0.106
test,filterUPAIR000354.JPG,2688,1536,2912,1760,0.218
test,filterUPAIR000354.JPG,3072,960,3296,1184,0.995
test,filterUPAIR000354.JPG,3264,0,3488,224,0.997
test,filterUPAIR000354.JPG,3264,1152,3488,1376,0.144
test,filterUPAIR000354.JPG,3264,1536,3488,1760,0.285
test,filterUPAIR000354.JPG,3456,192,3680,416,1
test,filterUPAIR000354.JPG,3456,1536,3680,1760,0.309
test,filterUPAIR000354.JPG,3840,192,4064,416,1
test,filterUPAIR000354.JPG,4032,768,4256,992,0.824
test,filterUPAIR000355.JPG,0,1344,224,1568,0.519
test,filterUPAIR000355.JPG,0,1728,224,1952,0.173
test,filterUPAIR000355.JPG,0,1920,224,2144,0.908
test,filterUPAIR000355.JPG,192,192,416,416,0.232
test,filterUPAIR000355.JPG,192,1728,416,1952,0.999
test,filterUPAIR000355.JPG,384,0,608,224,0.199
test,filterUPAIR000355.JPG,384,960,608,1184,1
test,filterUPAIR000355.JPG,576,384,800,608,0.662
test,filterUPAIR000355.JPG,576,576,800,800,1
test,filterUPAIR000355.JPG,768,768,992,992,0.346
test,filterUPAIR000355.JPG,960,0,1184,224,0.993
test,filterUPAIR000355.JPG,1344,384,1568,608,0.995
test,filterUPAIR000355.JPG,3264,2112,3488,2336,0.326
test,filterUPAIR000355.JPG,3456,1344,3680,1568,0.947
test,filterUPAIR000355.JPG,3456,1920,3680,2144,0.405
test,filterUPAIR000355.JPG,3456,2688,3680,2912,0.147
test,filterUPAIR000355.JPG,3840,1152,4064,1376,0.5
test,filterUPAIR000355.JPG,3840,2688,4064,2912,1
test,filterUPAIR000356.JPG,0,2112,224,2336,0.195
test,filterUPAIR000356.JPG,192,0,416,224,0.79
test,filterUPAIR000356.JPG,192,2496,416,2720,0.673
test,filterUPAIR000356.JPG,384,384,608,608,0.785
test,filterUPAIR000356.JPG,576,1920,800,2144,0.163
test,filterUPAIR000356.JPG,576,2496,800,2720,1
test,filterUPAIR000356.JPG,576,3232,800,3456,0.983
test,filterUPAIR000356.JPG,768,2496,992,2720,0.975
test,filterUPAIR000356.JPG,768,2880,992,3104,1
test,filterUPAIR000356.JPG,768,3232,992,3456,0.609
test,filterUPAIR000356.JPG,960,2304,1184,2528,0.526
test,filterUPAIR000356.JPG,1152,1920,1376,2144,0.979
test,filterUPAIR000356.JPG,1152,2304,1376,2528,0.561
test,filterUPAIR000356.JPG,1152,2496,1376,2720,1
test,filterUPAIR000356.JPG,1152,2688,1376,2912,0.99
test,filterUPAIR000356.JPG,1152,3072,1376,3296,0.994
test,filterUPAIR000356.JPG,1344,2688,1568,2912,1
test,filterUPAIR000356.JPG,1344,2880,1568,3104,1
test,filterUPAIR000356.JPG,1344,3072,1568,3296,1
test,filterUPAIR000356.JPG,1728,1920,1952,2144,1
test,filterUPAIR000356.JPG,1728,2688,1952,2912,0.998
test,filterUPAIR000356.JPG,1920,384,2144,608,0.992
test,filterUPAIR000356.JPG,1920,1344,2144,1568,0.956
test,filterUPAIR000356.JPG,2112,1536,2336,1760,0.955
test,filterUPAIR000356.JPG,2304,192,2528,416,1
test,filterUPAIR000356.JPG,3840,0,4064,224,0.518
test,filterUPAIR000359.JPG,0,2688,224,2912,1
test,filterUPAIR000359.JPG,0,3232,224,3456,0.557
test,filterUPAIR000359.JPG,192,1728,416,1952,0.222
test,filterUPAIR000359.JPG,192,3232,416,3456,0.867
test,filterUPAIR000359.JPG,576,2304,800,2528,0.421
test,filterUPAIR000359.JPG,768,2496,992,2720,0.798
test,filterUPAIR000359.JPG,960,192,1184,416,0.99
test,filterUPAIR000359.JPG,960,768,1184,992,0.921
test,filterUPAIR000359.JPG,960,3072,1184,3296,1
test,filterUPAIR000359.JPG,960,3232,1184,3456,0.229
test,filterUPAIR000359.JPG,1152,192,1376,416,0.609
test,filterUPAIR000359.JPG,1152,2496,1376,2720,0.735
test,filterUPAIR000359.JPG,1536,2880,1760,3104,0.711
test,filterUPAIR000359.JPG,1536,3072,1760,3296,1
test,filterUPAIR000359.JPG,1536,3232,1760,3456,0.68
test,filterUPAIR000359.JPG,2304,2496,2528,2720,0.636
test,filterUPAIR000359.JPG,2496,192,2720,416,1
test,filterUPAIR000359.JPG,2688,1344,2912,1568,0.997
test,filterUPAIR000359.JPG,2880,2880,3104,3104,1
test,filterUPAIR000359.JPG,3072,2880,3296,3104,1
test,filterUPAIR000359.JPG,3456,2880,3680,3104,0.999
test,filterUPAIR000359.JPG,3648,384,3872,608,0.888
test,filterUPAIR000359.JPG,3648,2688,3872,2912,1
test,filterUPAIR000359.JPG,3840,2688,4064,2912,0.351
test,filterUPAIR000359.JPG,4032,0,4256,224,0.119
test,filterUPAIR000359.JPG,4224,2304,4448,2528,0.706
test,filterUPAIR000359.JPG,4224,3072,4448,3296,1
test,filterUPAIR000360.JPG,0,1344,224,1568,0.191
test,filterUPAIR000360.JPG,0,1536,224,1760,0.141
test,filterUPAIR000360.JPG,384,1344,608,1568,1
test,filterUPAIR000360.JPG,384,1536,608,1760,0.144
test,filterUPAIR000360.JPG,576,1344,800,1568,0.686
test,filterUPAIR000360.JPG,768,960,992,1184,1
test,filterUPAIR000360.JPG,768,1728,992,1952,1
test,filterUPAIR000360.JPG,960,1728,1184,1952,1
test,filterUPAIR000360.JPG,1344,1920,1568,2144,1
test,filterUPAIR000360.JPG,1344,2304,1568,2528,0.106
test,filterUPAIR000360.JPG,1536,1344,1760,1568,0.951
test,filterUPAIR000360.JPG,1536,1920,1760,2144,0.22
test,filterUPAIR000360.JPG,1728,768,1952,992,0.725
test,filterUPAIR000360.JPG,1728,1152,1952,1376,0.902
test,filterUPAIR000360.JPG,1728,1728,1952,1952,0.997
test,filterUPAIR000360.JPG,1728,1920,1952,2144,0.219
test,filterUPAIR000360.JPG,1920,768,2144,992,0.999
test,filterUPAIR000360.JPG,2112,1536,2336,1760,0.728
test,filterUPAIR000360.JPG,2112,1728,2336,1952,0.993
test,filterUPAIR000360.JPG,2304,768,2528,992,1
test,filterUPAIR000360.JPG,2304,1152,2528,1376,1
test,filterUPAIR000360.JPG,2496,768,2720,992,0.351
test,filterUPAIR000360.JPG,2880,1920,3104,2144,0.939
test,filterUPAIR000360.JPG,2880,3072,3104,3296,0.993
test,filterUPAIR000360.JPG,3072,384,3296,608,0.89
test,filterUPAIR000360.JPG,3264,1152,3488,1376,1
test,filterUPAIR000360.JPG,3264,1344,3488,1568,0.179
test,filterUPAIR000360.JPG,3456,1344,3680,1568,0.391
test,filterUPAIR000360.JPG,3456,2304,3680,2528,1
test,filterUPAIR000360.JPG,3648,576,3872,800,1
test,filterUPAIR000360.JPG,3840,1920,4064,2144,0.756
test,filterUPAIR000360.JPG,3840,2304,4064,2528,0.988
test,filterUPAIR000360.JPG,4032,1536,4256,1760,0.639
test,filterUPAIR000360.JPG,4224,2112,4448,2336,1
test,filterUPAIR000360.JPG,4224,2688,4448,2912,0.397
test,filterUPAIR000360.JPG,4384,384,4608,608,1
test,filterUPAIR000360.JPG,4384,1344,4608,1568,0.767
test,filterUPAIR000361.JPG,2496,2688,2720,2912,0.984
test,filterUPAIR000361.JPG,4032,0,4256,224,0.791
test,filterUPAIR000363.JPG,192,1344,416,1568,1
test,filterUPAIR000363.JPG,576,1152,800,1376,1
test,filterUPAIR000363.JPG,768,2304,992,2528,0.595
test,filterUPAIR000363.JPG,960,2304,1184,2528,0.986
test,filterUPAIR000363.JPG,1536,960,1760,1184,0.991
test,filterUPAIR000363.JPG,1536,1152,1760,1376,0.173
test,filterUPAIR000363.JPG,1920,960,2144,1184,0.868
test,filterUPAIR000363.JPG,1920,1152,2144,1376,0.652
test,filterUPAIR000363.JPG,2112,960,2336,1184,0.757
test,filterUPAIR000363.JPG,2496,1728,2720,1952,0.486
test,filterUPAIR000363.JPG,2496,1920,2720,2144,0.997
test,filterUPAIR000363.JPG,4032,384,4256,608,0.568
test,filterUPAIR000364.JPG,3264,3232,3488,3456,0.413
test,filterUPAIR000365.JPG,1152,2304,1376,2528,1
test,filterUPAIR000365.JPG,1344,0,1568,224,0.965
test,filterUPAIR000365.JPG,1536,0,1760,224,0.804
test,filterUPAIR000365.JPG,2496,1728,2720,1952,0.595
test,filterUPAIR000365.JPG,2688,576,2912,800,0.162
test,filterUPAIR000365.JPG,2688,2112,2912,2336,0.607
test,filterUPAIR000365.JPG,2880,1920,3104,2144,0.6
test,filterUPAIR000365.JPG,2880,2112,3104,2336,1
test,filterUPAIR000366.JPG,576,768,800,992,0.927
test,filterUPAIR000366.JPG,576,1920,800,2144,1
test,filterUPAIR000366.JPG,768,1344,992,1568,1
test,filterUPAIR000366.JPG,1920,3232,2144,3456,0.984
test,filterUPAIR000366.JPG,2112,2112,2336,2336,1
test,filterUPAIR000366.JPG,2688,2112,2912,2336,0.105
test,filterUPAIR000368.JPG,0,1728,224,1952,0.999
test,filterUPAIR000368.JPG,768,384,992,608,1
test,filterUPAIR000368.JPG,1536,2112,1760,2336,0.407
test,filterUPAIR000368.JPG,1728,0,1952,224,1
test,filterUPAIR000368.JPG,1920,0,2144,224,1
test,filterUPAIR000368.JPG,1920,2112,2144,2336,0.156
test,filterUPAIR000368.JPG,2304,576,2528,800,1
test,filterUPAIR000368.JPG,2496,0,2720,224,0.169
test,filterUPAIR000368.JPG,2688,0,2912,224,0.191
test,filterUPAIR000368.JPG,2688,192,2912,416,0.648
test,filterUPAIR000368.JPG,3456,576,3680,800,0.77
test,filterUPAIR000368.JPG,4224,384,4448,608,0.984
test,filterUPAIR000368.JPG,4224,1920,4448,2144,0.335
test,filterUPAIR000369.JPG,0,768,224,992,1
test,filterUPAIR000369.JPG,384,960,608,1184,0.327
test,filterUPAIR000369.JPG,384,1536,608,1760,0.822
test,filterUPAIR000369.JPG,384,1728,608,1952,1
test,filterUPAIR000369.JPG,384,1920,608,2144,0.999
test,filterUPAIR000369.JPG,576,768,800,992,0.238
test,filterUPAIR000369.JPG,576,960,800,1184,1
test,filterUPAIR000369.JPG,960,768,1184,992,1
test,filterUPAIR000369.JPG,960,960,1184,1184,0.192
test,filterUPAIR000369.JPG,1344,768,1568,992,0.859
test,filterUPAIR000369.JPG,1344,1152,1568,1376,1
test,filterUPAIR000369.JPG,1536,960,1760,1184,0.993
test,filterUPAIR000369.JPG,1536,1344,1760,1568,0.985
test,filterUPAIR000369.JPG,1920,1152,2144,1376,0.203
test,filterUPAIR000369.JPG,1920,1728,2144,1952,0.48
test,filterUPAIR000369.JPG,1920,1920,2144,2144,1
test,filterUPAIR000369.JPG,2112,576,2336,800,0.222
test,filterUPAIR000369.JPG,2112,1344,2336,1568,0.994
test,filterUPAIR000369.JPG,2112,1536,2336,1760,1
test,filterUPAIR000369.JPG,2304,768,2528,992,1
test,filterUPAIR000369.JPG,2304,1536,2528,1760,0.423
test,filterUPAIR000369.JPG,2496,192,2720,416,0.746
test,filterUPAIR000369.JPG,2496,768,2720,992,0.212
test,filterUPAIR000369.JPG,2496,1728,2720,1952,0.774
test,filterUPAIR000369.JPG,2688,384,2912,608,0.988
test,filterUPAIR000369.JPG,2688,576,2912,800,0.865
test,filterUPAIR000369.JPG,2688,1152,2912,1376,0.947
test,filterUPAIR000369.JPG,2688,1344,2912,1568,0.773
test,filterUPAIR000369.JPG,2880,192,3104,416,1
test,filterUPAIR000369.JPG,2880,384,3104,608,1
test,filterUPAIR000369.JPG,2880,576,3104,800,0.165
test,filterUPAIR000369.JPG,2880,768,3104,992,0.419
test,filterUPAIR000369.JPG,3456,1536,3680,1760,0.634
test,filterUPAIR000369.JPG,3648,1536,3872,1760,0.582
test,filterUPAIR000369.JPG,3648,1728,3872,1952,1
test,filterUPAIR000369.JPG,3840,1920,4064,2144,1
test,filterUPAIR000369.JPG,4224,192,4448,416,1
test,filterUPAIR000369.JPG,4224,1536,4448,1760,1
test,filterUPAIR000369.JPG,4384,1536,4608,1760,0.995
test,filterUPAIR000370.JPG,0,960,224,1184,0.29
test,filterUPAIR000370.JPG,0,1152,224,1376,0.261
test,filterUPAIR000370.JPG,0,1536,224,1760,0.671
test,filterUPAIR000370.JPG,0,1728,224,1952,0.325
test,filterUPAIR000370.JPG,192,2304,416,2528,1
test,filterUPAIR000370.JPG,384,2304,608,2528,0.323
test,filterUPAIR000370.JPG,576,2112,800,2336,1
test,filterUPAIR000370.JPG,576,2304,800,2528,0.743
test,filterUPAIR000370.JPG,960,1728,1184,1952,1
test,filterUPAIR000370.JPG,960,2496,1184,2720,1
test,filterUPAIR000370.JPG,1152,2112,1376,2336,0.789
test,filterUPAIR000370.JPG,1152,2688,1376,2912,0.999
test,filterUPAIR000370.JPG,1536,2880,1760,3104,1
test,filterUPAIR000370.JPG,1728,2112,1952,2336,1
test,filterUPAIR000370.JPG,1728,2304,1952,2528,0.399
test,filterUPAIR000370.JPG,1728,3072,1952,3296,0.782
test,filterUPAIR000370.JPG,1920,1728,2144,1952,1
test,filterUPAIR000370.JPG,1920,2880,2144,3104,0.126
