train,UPAIR000474.JPG,2880,1536,3104,1760,0.125
train,UPAIR000474.JPG,3072,2880,3296,3104,0.972
train,UPAIR000474.JPG,3456,1920,3680,2144,0.999
train,UPAIR000474.JPG,3648,768,3872,992,0.207
train,UPAIR000474.JPG,3648,2304,3872,2528,0.109
train,UPAIR000474.JPG,3840,192,4064,416,1.0
train,UPAIR000474.JPG,3840,1536,4064,1760,0.17
train,UPAIR000474.JPG,4032,576,4256,800,0.193
train,UPAIR000474.JPG,4032,2496,4256,2720,0.975
train,UPAIR000474.JPG,4384,2304,4608,2528,0.128
train,UPAIR000475.JPG,576,0,800,224,0.953
train,UPAIR000475.JPG,768,192,992,416,0.133
train,UPAIR000475.JPG,1152,192,1376,416,0.972
train,UPAIR000475.JPG,1152,576,1376,800,0.438
train,UPAIR000475.JPG,1152,3072,1376,3296,0.84
train,UPAIR000475.JPG,1920,1728,2144,1952,0.345
train,UPAIR000475.JPG,1920,1920,2144,2144,0.753
train,UPAIR000475.JPG,2496,2880,2720,3104,0.444
train,UPAIR000475.JPG,2880,1536,3104,1760,0.732
train,UPAIR000475.JPG,3072,3072,3296,3296,0.924
train,UPAIR000475.JPG,3840,0,4064,224,0.291
train,UPAIR000475.JPG,3840,192,4064,416,0.804
train,UPAIR000475.JPG,3840,2688,4064,2912,0.742
train,UPAIR000475.JPG,4032,576,4256,800,0.101
train,UPAIR000476.JPG,576,3232,800,3456,0.699
train,UPAIR000476.JPG,768,576,992,800,0.172
train,UPAIR000476.JPG,1152,1536,1376,1760,0.496
train,UPAIR000476.JPG,1152,1728,1376,1952,0.992
train,UPAIR000476.JPG,1728,1344,1952,1568,0.118
train,UPAIR000476.JPG,1728,1536,1952,1760,0.779
train,UPAIR000476.JPG,1920,1344,2144,1568,0.12
train,UPAIR000476.JPG,2112,1728,2336,1952,0.485
train,UPAIR000476.JPG,2304,384,2528,608,0.46
train,UPAIR000476.JPG,3840,192,4064,416,0.97
train,UPAIR000476.JPG,3840,768,4064,992,0.762
train,UPAIR000476.JPG,4224,3072,4448,3296,0.947
train,UPAIR000476.JPG,4384,3072,4608,3296,0.47
train,UPAIR000477.JPG,576,3232,800,3456,0.104
train,UPAIR000477.JPG,1152,192,1376,416,0.581
train,UPAIR000477.JPG,1152,576,1376,800,0.859
train,UPAIR000477.JPG,1152,2304,1376,2528,0.377
train,UPAIR000477.JPG,3072,1536,3296,1760,0.112
train,UPAIR000477.JPG,4032,768,4256,992,0.65
train,UPAIR000478.JPG,0,1920,224,2144,0.212
train,UPAIR000478.JPG,576,1728,800,1952,0.928
train,UPAIR000478.JPG,768,1536,992,1760,0.288
train,UPAIR000478.JPG,960,768,1184,992,0.16
train,UPAIR000478.JPG,1728,1152,1952,1376,0.213
train,UPAIR000478.JPG,2496,0,2720,224,0.1
train,UPAIR000478.JPG,3456,2112,3680,2336,0.973
train,UPAIR000478.JPG,3648,1152,3872,1376,0.803
train,UPAIR000479.JPG,0,576,224,800,0.208
train,UPAIR000479.JPG,960,960,1184,1184,0.169
train,UPAIR000479.JPG,960,2880,1184,3104,0.281
train,UPAIR000479.JPG,1536,960,1760,1184,0.967
train,UPAIR000479.JPG,1728,192,1952,416,0.851
train,UPAIR000479.JPG,3840,2112,4064,2336,0.632
train,UPAIR000479.JPG,3840,2496,4064,2720,0.184
train,UPAIR000480.JPG,1344,384,1568,608,0.134
train,UPAIR000480.JPG,3456,1728,3680,1952,0.779
train,UPAIR000480.JPG,4224,3072,4448,3296,0.214
train,UPAIR000480.JPG,4384,2496,4608,2720,0.607
train,UPAIR000481.JPG,192,1920,416,2144,1.0
train,UPAIR000481.JPG,1152,3232,1376,3456,0.193
train,UPAIR000481.JPG,2304,1152,2528,1376,0.787
train,UPAIR000481.JPG,3840,2304,4064,2528,0.116
train,UPAIR000482.JPG,0,192,224,416,1.0
train,UPAIR000482.JPG,1152,1536,1376,1760,0.977
train,UPAIR000482.JPG,1728,2304,1952,2528,0.506
train,UPAIR000482.JPG,2112,0,2336,224,0.327
train,UPAIR000482.JPG,2112,1344,2336,1568,0.988
train,UPAIR000482.JPG,2112,2688,2336,2912,0.385
train,UPAIR000482.JPG,2304,2496,2528,2720,0.422
train,UPAIR000482.JPG,3072,2688,3296,2912,0.258
train,UPAIR000482.JPG,3264,2304,3488,2528,0.448
train,UPAIR000482.JPG,3264,2496,3488,2720,0.207
train,UPAIR000482.JPG,3456,384,3680,608,0.121
train,UPAIR000483.JPG,576,3072,800,3296,0.979
train,UPAIR000483.JPG,960,0,1184,224,0.136
train,UPAIR000483.JPG,1728,960,1952,1184,0.121
train,UPAIR000483.JPG,1728,1152,1952,1376,0.664
train,UPAIR000483.JPG,2688,960,2912,1184,0.167
train,UPAIR000483.JPG,3264,576,3488,800,0.162
train,UPAIR000483.JPG,4032,384,4256,608,0.692
train,UPAIR000484.JPG,0,2880,224,3104,1.0
train,UPAIR000484.JPG,192,3072,416,3296,0.995
train,UPAIR000484.JPG,192,3232,416,3456,0.999
train,UPAIR000484.JPG,384,2880,608,3104,0.904
train,UPAIR000484.JPG,384,3232,608,3456,1.0
train,UPAIR000484.JPG,576,3232,800,3456,0.163
train,UPAIR000484.JPG,768,3072,992,3296,0.323
train,UPAIR000484.JPG,960,2688,1184,2912,0.151
train,UPAIR000484.JPG,960,2880,1184,3104,0.939
train,UPAIR000484.JPG,2112,3232,2336,3456,0.898
train,UPAIR000484.JPG,3648,384,3872,608,0.16
train,UPAIR000484.JPG,4384,192,4608,416,0.19
train,UPAIR000485.JPG,1536,768,1760,992,0.111
train,UPAIR000485.JPG,2496,1152,2720,1376,0.212
train,UPAIR000485.JPG,2496,1344,2720,1568,1.0
train,UPAIR000485.JPG,3264,960,3488,1184,1.0
train,UPAIR000485.JPG,3456,1152,3680,1376,0.952
train,UPAIR000485.JPG,3456,1344,3680,1568,0.995
train,UPAIR000485.JPG,3648,1152,3872,1376,1.0
train,UPAIR000485.JPG,3840,2880,4064,3104,0.115
train,UPAIR000485.JPG,4224,192,4448,416,0.981
train,UPAIR000485.JPG,4224,1728,4448,1952,0.181
train,UPAIR000486.JPG,960,2688,1184,2912,0.355
train,UPAIR000486.JPG,2688,0,2912,224,0.212
train,UPAIR000486.JPG,2880,1536,3104,1760,0.937
train,UPAIR000486.JPG,3072,384,3296,608,1.0
train,UPAIR000486.JPG,3456,384,3680,608,1.0
train,UPAIR000486.JPG,3456,576,3680,800,0.992
train,UPAIR000486.JPG,3456,2112,3680,2336,0.104
train,UPAIR000486.JPG,4032,2304,4256,2528,0.323
train,UPAIR000487.JPG,384,2880,608,3104,0.198
train,UPAIR000487.JPG,2304,2496,2528,2720,0.997
train,UPAIR000487.JPG,2880,192,3104,416,0.155
train,UPAIR000487.JPG,3264,384,3488,608,0.643
train,UPAIR000487.JPG,3456,2688,3680,2912,1.0
train,UPAIR000487.JPG,3840,2688,4064,2912,1.0
train,UPAIR000487.JPG,4224,1728,4448,1952,0.975
train,UPAIR000487.JPG,4384,1728,4608,1952,0.404
train,UPAIR000488.JPG,0,2688,224,2912,0.112
train,UPAIR000488.JPG,768,1152,992,1376,0.956
train,UPAIR000488.JPG,1344,2304,1568,2528,1.0
train,UPAIR000488.JPG,1536,2496,1760,2720,0.637
train,UPAIR000488.JPG,2880,0,3104,224,0.17
train,UPAIR000488.JPG,2880,384,3104,608,0.415
train,UPAIR000488.JPG,2880,1344,3104,1568,1.0
train,UPAIR000488.JPG,3072,576,3296,800,1.0
train,UPAIR000488.JPG,3072,2688,3296,2912,0.995
train,UPAIR000488.JPG,3648,1920,3872,2144,0.995
train,UPAIR000488.JPG,4032,0,4256,224,0.16
train,UPAIR000488.JPG,4224,0,4448,224,0.986
train,UPAIR000488.JPG,4224,1344,4448,1568,1.0
train,UPAIR000489.JPG,1344,2688,1568,2912,0.486
train,UPAIR000489.JPG,1536,576,1760,800,1.0
train,UPAIR000489.JPG,2112,1920,2336,2144,0.149
train,UPAIR000489.JPG,2112,2880,2336,3104,1.0
train,UPAIR000489.JPG,2304,2112,2528,2336,1.0
train,UPAIR000489.JPG,2496,960,2720,1184,0.775
train,UPAIR000489.JPG,3072,1152,3296,1376,1.0
train,UPAIR000489.JPG,3072,2880,3296,3104,0.163
train,UPAIR000489.JPG,3264,3232,3488,3456,0.919
train,UPAIR000489.JPG,3840,0,4064,224,0.297
train,UPAIR000489.JPG,3840,1920,4064,2144,0.116
train,UPAIR000489.JPG,4032,1152,4256,1376,0.441
train,UPAIR000489.JPG,4032,1536,4256,1760,0.122
train,UPAIR000489.JPG,4224,2112,4448,2336,1.0
train,UPAIR000489.JPG,4224,2304,4448,2528,0.986
train,UPAIR000489.JPG,4224,2688,4448,2912,0.113
train,UPAIR000489.JPG,4224,2880,4448,3104,0.219
train,UPAIR000489.JPG,4224,3072,4448,3296,0.845
train,UPAIR000489.JPG,4384,384,4608,608,0.1
train,UPAIR000489.JPG,4384,576,4608,800,1.0
train,UPAIR000489.JPG,4384,2496,4608,2720,0.809
train,UPAIR000489.JPG,4384,3072,4608,3296,0.274
train,UPAIR000491.JPG,384,3072,608,3296,0.105
train,UPAIR000491.JPG,384,3232,608,3456,0.172
train,UPAIR000491.JPG,768,1536,992,1760,0.248
train,UPAIR000491.JPG,1536,960,1760,1184,0.501
train,UPAIR000491.JPG,3072,192,3296,416,0.797
train,UPAIR000491.JPG,3456,768,3680,992,0.995
train,UPAIR000491.JPG,4224,1920,4448,2144,0.745
train,UPAIR000492.JPG,1344,2112,1568,2336,0.332
train,UPAIR000492.JPG,3072,0,3296,224,0.235
train,UPAIR000492.JPG,3840,0,4064,224,0.551
train,UPAIR000492.JPG,4384,384,4608,608,0.139
train,UPAIR000493.JPG,384,3232,608,3456,0.477
train,UPAIR000493.JPG,1536,384,1760,608,0.923
train,UPAIR000493.JPG,2304,2112,2528,2336,0.781
train,UPAIR000493.JPG,2496,576,2720,800,0.999
train,UPAIR000493.JPG,2496,768,2720,992,0.364
train,UPAIR000493.JPG,2688,576,2912,800,0.402
train,UPAIR000493.JPG,2880,0,3104,224,0.998
train,UPAIR000494.JPG,192,1536,416,1760,0.347
train,UPAIR000494.JPG,384,960,608,1184,0.199
train,UPAIR000494.JPG,384,1344,608,1568,0.126
train,UPAIR000494.JPG,576,3072,800,3296,0.118
train,UPAIR000494.JPG,1344,2496,1568,2720,0.996
train,UPAIR000494.JPG,2112,576,2336,800,0.134
train,UPAIR000494.JPG,2304,768,2528,992,1.0
train,UPAIR000494.JPG,2496,768,2720,992,0.639
train,UPAIR000494.JPG,2496,1152,2720,1376,0.657
train,UPAIR000494.JPG,2688,768,2912,992,0.466
train,UPAIR000494.JPG,3264,1344,3488,1568,0.718
train,UPAIR000494.JPG,3456,2304,3680,2528,0.468
train,UPAIR000495.JPG,0,576,224,800,0.857
train,UPAIR000495.JPG,192,1344,416,1568,0.847
train,UPAIR000495.JPG,384,960,608,1184,0.133
train,UPAIR000495.JPG,1152,1152,1376,1376,1.0
train,UPAIR000495.JPG,1344,1344,1568,1568,0.988
train,UPAIR000495.JPG,2304,768,2528,992,0.472
train,UPAIR000495.JPG,2304,1344,2528,1568,0.185
train,UPAIR000495.JPG,2496,192,2720,416,0.134
train,UPAIR000495.JPG,2496,576,2720,800,0.643
train,UPAIR000495.JPG,2496,768,2720,992,0.163
train,UPAIR000495.JPG,2688,192,2912,416,0.867
train,UPAIR000495.JPG,2688,768,2912,992,0.811
train,UPAIR000495.JPG,2688,2688,2912,2912,0.895
train,UPAIR000495.JPG,2880,192,3104,416,0.325
train,UPAIR000495.JPG,2880,384,3104,608,0.168
train,UPAIR000495.JPG,2880,576,3104,800,0.659
train,UPAIR000495.JPG,2880,1152,3104,1376,0.871
train,UPAIR000495.JPG,2880,2880,3104,3104,0.988
train,UPAIR000496.JPG,0,384,224,608,0.957
train,UPAIR000496.JPG,0,2496,224,2720,0.35
train,UPAIR000496.JPG,384,2496,608,2720,0.334
train,UPAIR000496.JPG,576,2880,800,3104,0.313
train,UPAIR000496.JPG,576,3072,800,3296,0.999
train,UPAIR000496.JPG,576,3232,800,3456,0.874
train,UPAIR000496.JPG,768,3232,992,3456,0.969
train,UPAIR000496.JPG,1344,3072,1568,3296,0.993
train,UPAIR000496.JPG,3264,3232,3488,3456,0.404
train,UPAIR000497.JPG,0,3232,224,3456,0.997
train,UPAIR000497.JPG,192,3232,416,3456,0.41
train,UPAIR000497.JPG,576,2880,800,3104,0.255
train,UPAIR000497.JPG,768,2496,992,2720,0.435
train,UPAIR000497.JPG,960,2496,1184,2720,0.403
train,UPAIR000497.JPG,1152,2496,1376,2720,0.184
train,UPAIR000497.JPG,1344,2304,1568,2528,0.998
train,UPAIR000497.JPG,1920,576,2144,800,0.201
train,UPAIR000497.JPG,2112,384,2336,608,0.859
train,UPAIR000497.JPG,2112,576,2336,800,0.987
train,UPAIR000497.JPG,2496,768,2720,992,0.942
train,UPAIR000497.JPG,2688,576,2912,800,0.671
train,UPAIR000497.JPG,2880,2880,3104,3104,0.961
train,UPAIR000497.JPG,3648,3072,3872,3296,0.338
train,UPAIR000497.JPG,4032,576,4256,800,0.993
train,UPAIR000498.JPG,0,1728,224,1952,0.15
train,UPAIR000498.JPG,192,1344,416,1568,0.675
train,UPAIR000498.JPG,192,1920,416,2144,0.183
train,UPAIR000498.JPG,384,1344,608,1568,1.0
train,UPAIR000498.JPG,384,1536,608,1760,0.254
train,UPAIR000498.JPG,576,1152,800,1376,0.116
train,UPAIR000498.JPG,576,1344,800,1568,0.151
train,UPAIR000498.JPG,576,1536,800,1760,1.0
train,UPAIR000498.JPG,768,1536,992,1760,0.318
train,UPAIR000498.JPG,768,2880,992,3104,0.115
train,UPAIR000498.JPG,2688,1536,2912,1760,0.184
train,UPAIR000498.JPG,2880,2688,3104,2912,1.0
train,UPAIR000498.JPG,3264,2112,3488,2336,1.0
train,UPAIR000498.JPG,3264,2304,3488,2528,0.873
train,UPAIR000498.JPG,3456,1344,3680,1568,0.857
train,UPAIR000498.JPG,3456,2304,3680,2528,0.922
train,UPAIR000498.JPG,3648,768,3872,992,1.0
train,UPAIR000498.JPG,3648,1344,3872,1568,0.873
train,UPAIR000498.JPG,3648,1536,3872,1760,0.999
train,UPAIR000498.JPG,3648,2304,3872,2528,0.299
train,UPAIR000498.JPG,3840,768,4064,992,0.108
train,UPAIR000498.JPG,3840,1152,4064,1376,0.138
train,UPAIR000498.JPG,3840,1344,4064,1568,1.0
train,UPAIR000498.JPG,4032,960,4256,1184,0.454
train,UPAIR000498.JPG,4032,1152,4256,1376,1.0
train,UPAIR000498.JPG,4032,1344,4256,1568,0.342
train,UPAIR000498.JPG,4032,1920,4256,2144,0.162
train,UPAIR000498.JPG,4032,2304,4256,2528,0.297
train,UPAIR000498.JPG,4032,2688,4256,2912,0.148
train,UPAIR000498.JPG,4032,2880,4256,3104,0.683
train,UPAIR000498.JPG,4224,768,4448,992,0.331
train,UPAIR000498.JPG,4224,1536,4448,1760,0.325
train,UPAIR000498.JPG,4224,1728,4448,1952,0.981
train,UPAIR000498.JPG,4224,1920,4448,2144,1.0
train,UPAIR000498.JPG,4224,2112,4448,2336,1.0
train,UPAIR000498.JPG,4224,2688,4448,2912,0.16
train,UPAIR000498.JPG,4224,2880,4448,3104,0.621
train,UPAIR000498.JPG,4384,960,4608,1184,0.499
train,UPAIR000498.JPG,4384,1152,4608,1376,1.0
train,UPAIR000498.JPG,4384,1344,4608,1568,0.959
train,UPAIR000498.JPG,4384,1536,4608,1760,0.999
train,UPAIR000498.JPG,4384,1728,4608,1952,0.994
train,UPAIR000498.JPG,4384,1920,4608,2144,0.999
train,UPAIR000498.JPG,4384,2304,4608,2528,0.995
train,UPAIR000498.JPG,4384,2496,4608,2720,0.503
train,UPAIR000498.JPG,4384,2688,4608,2912,0.484
train,UPAIR000499.JPG,0,1728,224,1952,1.0
train,UPAIR000499.JPG,0,1920,224,2144,1.0
train,UPAIR000499.JPG,0,2112,224,2336,0.171
train,UPAIR000499.JPG,0,2880,224,3104,0.366
train,UPAIR000499.JPG,192,1536,416,1760,0.945
train,UPAIR000499.JPG,384,2112,608,2336,0.345
train,UPAIR000499.JPG,768,576,992,800,1.0
train,UPAIR000499.JPG,960,1728,1184,1952,1.0
train,UPAIR000499.JPG,1152,2112,1376,2336,0.147
train,UPAIR000499.JPG,1536,2688,1760,2912,0.134
train,UPAIR000499.JPG,1728,2112,1952,2336,0.103
train,UPAIR000499.JPG,2112,3232,2336,3456,0.988
train,UPAIR000499.JPG,2304,1920,2528,2144,0.461
train,UPAIR000499.JPG,2304,2688,2528,2912,0.431
train,UPAIR000499.JPG,2496,2880,2720,3104,0.769
train,UPAIR000499.JPG,2688,1536,2912,1760,0.895
train,UPAIR000499.JPG,2688,2496,2912,2720,0.867
train,UPAIR000499.JPG,2880,2496,3104,2720,0.159
train,UPAIR000499.JPG,3840,1344,4064,1568,1.0
train,UPAIR000499.JPG,4224,1152,4448,1376,0.893
train,UPAIR000499.JPG,4224,2112,4448,2336,0.134
train,UPAIR000499.JPG,4224,2304,4448,2528,0.872
train,UPAIR000500.JPG,1344,960,1568,1184,0.472
train,UPAIR000500.JPG,1344,1152,1568,1376,0.328
train,UPAIR000500.JPG,1728,2688,1952,2912,0.638
train,UPAIR000500.JPG,1920,2688,2144,2912,0.994
train,UPAIR000500.JPG,2112,2304,2336,2528,0.993
train,UPAIR000500.JPG,2112,2688,2336,2912,0.96
train,UPAIR000500.JPG,2112,2880,2336,3104,0.899
train,UPAIR000500.JPG,2496,2880,2720,3104,0.542
train,UPAIR000500.JPG,2496,3232,2720,3456,0.902
train,UPAIR000500.JPG,2688,3072,2912,3296,0.312
train,UPAIR000500.JPG,4032,192,4256,416,0.998
train,UPAIR000500.JPG,4224,2112,4448,2336,0.999
train,UPAIR000500.JPG,4384,1152,4608,1376,0.774
train,UPAIR000500.JPG,4384,2304,4608,2528,1.0
train,UPAIR000501.JPG,960,2304,1184,2528,0.19
train,UPAIR000501.JPG,1536,1920,1760,2144,0.209
train,UPAIR000501.JPG,1728,2304,1952,2528,0.181
train,UPAIR000501.JPG,1920,1536,2144,1760,0.846
train,UPAIR000501.JPG,1920,2304,2144,2528,0.323
train,UPAIR000501.JPG,2112,1152,2336,1376,0.994
train,UPAIR000501.JPG,2112,1920,2336,2144,0.684
train,UPAIR000501.JPG,2112,2880,2336,3104,0.894
train,UPAIR000501.JPG,2496,1728,2720,1952,0.149
train,UPAIR000501.JPG,2496,2496,2720,2720,0.109
train,UPAIR000501.JPG,2496,3072,2720,3296,0.286
train,UPAIR000501.JPG,2688,2304,2912,2528,0.958
train,UPAIR000501.JPG,4224,960,4448,1184,0.455
train,UPAIR000501.JPG,4384,192,4608,416,0.945
train,UPAIR000501.JPG,4384,576,4608,800,0.132
train,UPAIR000502.JPG,1536,960,1760,1184,0.187
train,UPAIR000502.JPG,1728,576,1952,800,0.892
train,UPAIR000502.JPG,1920,1344,2144,1568,0.11
train,UPAIR000502.JPG,1920,3232,2144,3456,0.112
train,UPAIR000502.JPG,2112,3232,2336,3456,0.779
train,UPAIR000502.JPG,2880,2688,3104,2912,0.304
train,UPAIR000502.JPG,3648,1728,3872,1952,1.0
train,UPAIR000503.JPG,0,576,224,800,0.894
train,UPAIR000503.JPG,1536,1920,1760,2144,0.299
train,UPAIR000503.JPG,1728,2304,1952,2528,0.103
train,UPAIR000503.JPG,1920,1536,2144,1760,0.788
train,UPAIR000504.JPG,1920,0,2144,224,0.926
train,UPAIR000504.JPG,2304,1152,2528,1376,0.196
train,UPAIR000504.JPG,2496,1536,2720,1760,0.928
train,UPAIR000505.JPG,768,2112,992,2336,0.156
train,UPAIR000505.JPG,2112,2112,2336,2336,0.229
train,UPAIR000505.JPG,2112,2880,2336,3104,0.107
train,UPAIR000505.JPG,3456,192,3680,416,0.19
train,UPAIR000505.JPG,3648,1152,3872,1376,0.938
train,UPAIR000506.JPG,0,3232,224,3456,0.917
train,UPAIR000506.JPG,1728,3232,1952,3456,0.951
train,UPAIR000507.JPG,192,2112,416,2336,0.455
train,UPAIR000507.JPG,2880,2304,3104,2528,0.994
train,UPAIR000507.JPG,2880,3072,3104,3296,0.285
train,UPAIR000507.JPG,3072,2304,3296,2528,0.174
train,UPAIR000507.JPG,4032,192,4256,416,0.28
train,UPAIR000509.JPG,576,1920,800,2144,0.792
train,UPAIR000509.JPG,1728,768,1952,992,0.934
train,UPAIR000509.JPG,1728,2496,1952,2720,0.974
train,UPAIR000509.JPG,2304,1728,2528,1952,0.179
train,UPAIR000509.JPG,3648,3072,3872,3296,0.832
train,UPAIR000509.JPG,3648,3232,3872,3456,0.998
train,UPAIR000510.JPG,192,2112,416,2336,0.561
train,UPAIR000510.JPG,1152,576,1376,800,0.132
train,UPAIR000510.JPG,2688,960,2912,1184,0.957
train,UPAIR000510.JPG,2880,2496,3104,2720,0.998
train,UPAIR000510.JPG,2880,3232,3104,3456,0.107
train,UPAIR000510.JPG,3264,3072,3488,3296,0.32
train,UPAIR000510.JPG,3648,3072,3872,3296,0.161
train,UPAIR000510.JPG,4384,1728,4608,1952,0.161
train,UPAIR000510.JPG,4384,2112,4608,2336,0.996
train,UPAIR000511.JPG,576,3232,800,3456,1.0
train,UPAIR000511.JPG,1344,1536,1568,1760,0.93
train,UPAIR000511.JPG,1344,3232,1568,3456,0.376
train,UPAIR000511.JPG,2112,2496,2336,2720,0.721
train,UPAIR000511.JPG,2304,1152,2528,1376,0.37
train,UPAIR000511.JPG,2688,1152,2912,1376,0.699
train,UPAIR000511.JPG,3264,1920,3488,2144,0.262
train,UPAIR000511.JPG,3456,2688,3680,2912,0.315
train,UPAIR000511.JPG,3456,2880,3680,3104,0.436
train,UPAIR000511.JPG,3648,2112,3872,2336,0.999
train,UPAIR000511.JPG,4224,768,4448,992,1.0
train,UPAIR000511.JPG,4384,3072,4608,3296,0.994
train,UPAIR000512.JPG,0,2304,224,2528,0.598
train,UPAIR000512.JPG,960,960,1184,1184,0.211
train,UPAIR000512.JPG,1344,1728,1568,1952,0.342
train,UPAIR000512.JPG,1920,960,2144,1184,0.764
train,UPAIR000512.JPG,1920,2880,2144,3104,0.4
train,UPAIR000512.JPG,2112,960,2336,1184,0.919
train,UPAIR000512.JPG,2112,1344,2336,1568,0.52
train,UPAIR000512.JPG,2112,2880,2336,3104,0.979
train,UPAIR000512.JPG,2304,2880,2528,3104,0.712
train,UPAIR000512.JPG,2688,0,2912,224,0.742
train,UPAIR000512.JPG,2880,768,3104,992,0.259
train,UPAIR000512.JPG,2880,960,3104,1184,0.196
train,UPAIR000512.JPG,3264,192,3488,416,0.468
train,UPAIR000512.JPG,3456,0,3680,224,0.287
train,UPAIR000512.JPG,3456,2880,3680,3104,0.8
train,UPAIR000512.JPG,3648,2880,3872,3104,0.261
train,UPAIR000512.JPG,3648,3072,3872,3296,0.388
train,UPAIR000512.JPG,3648,3232,3872,3456,0.66
train,UPAIR000512.JPG,4032,0,4256,224,1.0
train,UPAIR000512.JPG,4032,3072,4256,3296,0.81
train,UPAIR000512.JPG,4224,0,4448,224,0.197
train,UPAIR000512.JPG,4224,2880,4448,3104,1.0
train,UPAIR000512.JPG,4224,3072,4448,3296,0.123
train,UPAIR000512.JPG,4384,192,4608,416,1.0
train,UPAIR000512.JPG,4384,384,4608,608,0.943
train,UPAIR000512.JPG,4384,2880,4608,3104,0.584
train,UPAIR000512.JPG,4384,3072,4608,3296,0.99
train,UPAIR000513.JPG,384,960,608,1184,0.999
train,UPAIR000513.JPG,384,1728,608,1952,0.405
train,UPAIR000513.JPG,576,2688,800,2912,0.814
train,UPAIR000513.JPG,768,2688,992,2912,0.993
train,UPAIR000513.JPG,1152,0,1376,224,1.0
train,UPAIR000513.JPG,1920,384,2144,608,0.511
train,UPAIR000513.JPG,1920,576,2144,800,0.218
train,UPAIR000513.JPG,2304,0,2528,224,0.994
train,UPAIR000513.JPG,2688,2304,2912,2528,0.328
train,UPAIR000513.JPG,2880,192,3104,416,0.874
train,UPAIR000513.JPG,3648,3072,3872,3296,0.801
train,UPAIR000513.JPG,3648,3232,3872,3456,0.204
train,UPAIR000513.JPG,3840,0,4064,224,0.96
train,UPAIR000513.JPG,3840,576,4064,800,0.998
train,UPAIR000513.JPG,3840,3232,4064,3456,0.935
train,UPAIR000513.JPG,4032,0,4256,224,0.953
train,UPAIR000513.JPG,4032,2112,4256,2336,0.456
train,UPAIR000513.JPG,4032,2688,4256,2912,0.41
train,UPAIR000513.JPG,4224,576,4448,800,0.496
train,UPAIR000513.JPG,4224,2688,4448,2912,0.998
train,UPAIR000513.JPG,4224,2880,4448,3104,0.266
train,UPAIR000513.JPG,4384,0,4608,224,0.872
train,UPAIR000513.JPG,4384,192,4608,416,0.998
train,UPAIR000513.JPG,4384,2496,4608,2720,0.971
train,UPAIR000513.JPG,4384,2688,4608,2912,0.999
train,UPAIR000513.JPG,4384,2880,4608,3104,1.0
train,UPAIR000513.JPG,4384,3072,4608,3296,0.186
train,UPAIR000514.JPG,0,960,224,1184,0.442
train,UPAIR000514.JPG,384,768,608,992,0.994
train,UPAIR000514.JPG,384,1344,608,1568,0.551
train,UPAIR000514.JPG,576,1728,800,1952,0.88
train,UPAIR000514.JPG,576,2112,800,2336,0.429
train,UPAIR000514.JPG,576,2880,800,3104,1.0
train,UPAIR000514.JPG,576,3072,800,3296,0.955
train,UPAIR000514.JPG,768,1344,992,1568,0.133
train,UPAIR000514.JPG,768,1728,992,1952,0.302
train,UPAIR000514.JPG,768,2304,992,2528,0.179
train,UPAIR000514.JPG,768,2496,992,2720,0.468
train,UPAIR000514.JPG,768,2880,992,3104,0.184
train,UPAIR000514.JPG,768,3232,992,3456,0.39
train,UPAIR000514.JPG,960,1536,1184,1760,0.136
train,UPAIR000514.JPG,960,2112,1184,2336,0.883
train,UPAIR000514.JPG,960,2496,1184,2720,0.186
train,UPAIR000514.JPG,960,2688,1184,2912,0.166
train,UPAIR000514.JPG,960,2880,1184,3104,0.228
train,UPAIR000514.JPG,960,3232,1184,3456,0.136
train,UPAIR000514.JPG,1152,2304,1376,2528,0.929
train,UPAIR000514.JPG,1152,2496,1376,2720,1.0
train,UPAIR000514.JPG,1152,2688,1376,2912,0.349
train,UPAIR000514.JPG,1152,2880,1376,3104,0.96
train,UPAIR000514.JPG,1152,3072,1376,3296,1.0
train,UPAIR000514.JPG,1152,3232,1376,3456,0.93
train,UPAIR000514.JPG,1344,2688,1568,2912,1.0
train,UPAIR000514.JPG,1344,2880,1568,3104,0.315
train,UPAIR000514.JPG,1344,3232,1568,3456,0.805
train,UPAIR000514.JPG,1536,1728,1760,1952,1.0
train,UPAIR000514.JPG,1536,2304,1760,2528,0.24
train,UPAIR000514.JPG,1536,2880,1760,3104,0.633
train,UPAIR000514.JPG,1536,3232,1760,3456,0.999
train,UPAIR000514.JPG,1728,2688,1952,2912,0.998
train,UPAIR000514.JPG,1920,1152,2144,1376,0.641
train,UPAIR000514.JPG,1920,1344,2144,1568,0.231
train,UPAIR000514.JPG,1920,1536,2144,1760,0.982
train,UPAIR000514.JPG,1920,2112,2144,2336,0.643
train,UPAIR000514.JPG,1920,2880,2144,3104,1.0
train,UPAIR000514.JPG,1920,3232,2144,3456,0.972
train,UPAIR000514.JPG,2112,768,2336,992,0.958
train,UPAIR000514.JPG,2112,1152,2336,1376,0.246
train,UPAIR000514.JPG,2112,1536,2336,1760,1.0
train,UPAIR000514.JPG,2112,2112,2336,2336,0.238
train,UPAIR000514.JPG,2112,2880,2336,3104,0.18
train,UPAIR000514.JPG,2304,0,2528,224,0.34
