test,filterUPAIR000344.JPG,3840,2400,3952,2512,0.375
test,filterUPAIR000344.JPG,3840,2688,3952,2800,0.958
test,filterUPAIR000344.JPG,3936,1344,4048,1456,1.0
test,filterUPAIR000344.JPG,3936,1440,4048,1552,0.121
test,filterUPAIR000344.JPG,4128,2592,4240,2704,0.266
test,filterUPAIR000344.JPG,4224,2880,4336,2992,0.924
test,filterUPAIR000344.JPG,4496,2976,4608,3088,0.999
test,filterUPAIR000345.JPG,384,2112,496,2224,1.0
test,filterUPAIR000345.JPG,480,1536,592,1648,0.447
test,filterUPAIR000345.JPG,576,96,688,208,1.0
test,filterUPAIR000345.JPG,576,1536,688,1648,1.0
test,filterUPAIR000345.JPG,576,1632,688,1744,0.999
test,filterUPAIR000345.JPG,768,1920,880,2032,0.135
test,filterUPAIR000345.JPG,768,2208,880,2320,0.151
test,filterUPAIR000345.JPG,864,2208,976,2320,0.741
test,filterUPAIR000345.JPG,864,2784,976,2896,1.0
test,filterUPAIR000345.JPG,864,2976,976,3088,1.0
test,filterUPAIR000345.JPG,864,3072,976,3184,0.792
test,filterUPAIR000345.JPG,960,2112,1072,2224,1.0
test,filterUPAIR000345.JPG,960,2592,1072,2704,1.0
test,filterUPAIR000345.JPG,960,3344,1072,3456,0.144
test,filterUPAIR000345.JPG,1056,1824,1168,1936,0.998
test,filterUPAIR000345.JPG,1152,1440,1264,1552,0.11
test,filterUPAIR000345.JPG,1152,1824,1264,1936,1.0
test,filterUPAIR000345.JPG,1152,1920,1264,2032,0.998
test,filterUPAIR000345.JPG,1152,2208,1264,2320,0.996
test,filterUPAIR000345.JPG,1152,2304,1264,2416,0.535
test,filterUPAIR000345.JPG,1248,1536,1360,1648,0.445
test,filterUPAIR000345.JPG,1248,1728,1360,1840,0.998
test,filterUPAIR000345.JPG,1344,2016,1456,2128,0.999
test,filterUPAIR000345.JPG,1344,2784,1456,2896,0.72
test,filterUPAIR000345.JPG,1440,2880,1552,2992,1.0
test,filterUPAIR000345.JPG,1536,2688,1648,2800,1.0
test,filterUPAIR000345.JPG,1536,3168,1648,3280,1.0
test,filterUPAIR000345.JPG,1632,480,1744,592,1.0
test,filterUPAIR000345.JPG,1632,2688,1744,2800,1.0
test,filterUPAIR000345.JPG,1824,1056,1936,1168,1.0
test,filterUPAIR000345.JPG,1824,1632,1936,1744,1.0
test,filterUPAIR000345.JPG,2016,1824,2128,1936,0.833
test,filterUPAIR000345.JPG,2112,2496,2224,2608,0.997
test,filterUPAIR000345.JPG,2208,1728,2320,1840,0.955
test,filterUPAIR000345.JPG,2208,1920,2320,2032,0.709
test,filterUPAIR000345.JPG,2208,2016,2320,2128,0.236
test,filterUPAIR000345.JPG,2208,2304,2320,2416,0.116
test,filterUPAIR000345.JPG,2208,2880,2320,2992,0.645
test,filterUPAIR000345.JPG,2400,2400,2512,2512,0.624
test,filterUPAIR000345.JPG,2496,2112,2608,2224,1.0
test,filterUPAIR000345.JPG,2688,1536,2800,1648,0.988
test,filterUPAIR000345.JPG,2784,1632,2896,1744,1.0
test,filterUPAIR000345.JPG,2784,2208,2896,2320,0.176
test,filterUPAIR000345.JPG,2880,1824,2992,1936,1.0
test,filterUPAIR000345.JPG,2880,1920,2992,2032,0.983
test,filterUPAIR000345.JPG,3264,3344,3376,3456,1.0
test,filterUPAIR000345.JPG,3360,1728,3472,1840,0.998
test,filterUPAIR000345.JPG,3360,1824,3472,1936,0.999
test,filterUPAIR000345.JPG,3360,1920,3472,2032,0.999
test,filterUPAIR000345.JPG,3360,3072,3472,3184,0.214
test,filterUPAIR000345.JPG,3360,3168,3472,3280,0.925
test,filterUPAIR000345.JPG,3456,1824,3568,1936,0.995
test,filterUPAIR000345.JPG,3552,2112,3664,2224,0.646
test,filterUPAIR000345.JPG,3648,2688,3760,2800,0.997
test,filterUPAIR000345.JPG,4032,2496,4144,2608,0.929
test,filterUPAIR000345.JPG,4032,3072,4144,3184,0.143
test,filterUPAIR000345.JPG,4128,2880,4240,2992,0.219
test,filterUPAIR000345.JPG,4416,2784,4528,2896,0.173
test,filterUPAIR000346.JPG,192,3168,304,3280,0.151
test,filterUPAIR000346.JPG,384,2016,496,2128,0.739
test,filterUPAIR000346.JPG,576,3072,688,3184,1.0
test,filterUPAIR000346.JPG,768,1632,880,1744,0.562
test,filterUPAIR000346.JPG,864,1632,976,1744,0.999
test,filterUPAIR000346.JPG,960,96,1072,208,0.246
test,filterUPAIR000346.JPG,960,2976,1072,3088,0.161
test,filterUPAIR000346.JPG,1344,3168,1456,3280,0.627
test,filterUPAIR000346.JPG,1632,1728,1744,1840,0.309
test,filterUPAIR000346.JPG,1920,2208,2032,2320,0.98
test,filterUPAIR000346.JPG,2304,864,2416,976,0.998
test,filterUPAIR000346.JPG,4128,1344,4240,1456,0.101
test,filterUPAIR000346.JPG,4320,1152,4432,1264,0.433
test,filterUPAIR000346.JPG,4416,2208,4528,2320,0.467
test,filterUPAIR000346.JPG,4496,2208,4608,2320,0.108
test,filterUPAIR000347.JPG,576,1728,688,1840,0.115
test,filterUPAIR000347.JPG,768,480,880,592,1.0
test,filterUPAIR000347.JPG,864,2592,976,2704,0.106
test,filterUPAIR000347.JPG,1056,2784,1168,2896,0.307
test,filterUPAIR000347.JPG,1152,2688,1264,2800,0.378
test,filterUPAIR000347.JPG,1344,96,1456,208,1.0
test,filterUPAIR000347.JPG,1344,192,1456,304,0.951
test,filterUPAIR000347.JPG,1344,288,1456,400,0.999
test,filterUPAIR000347.JPG,1440,480,1552,592,0.896
test,filterUPAIR000347.JPG,1440,576,1552,688,0.286
test,filterUPAIR000347.JPG,1440,1536,1552,1648,1.0
test,filterUPAIR000347.JPG,1536,1632,1648,1744,0.953
test,filterUPAIR000347.JPG,1632,480,1744,592,0.837
test,filterUPAIR000347.JPG,1632,960,1744,1072,1.0
test,filterUPAIR000347.JPG,1728,96,1840,208,0.342
test,filterUPAIR000347.JPG,1728,480,1840,592,1.0
test,filterUPAIR000347.JPG,1728,864,1840,976,1.0
test,filterUPAIR000347.JPG,1728,1056,1840,1168,1.0
test,filterUPAIR000347.JPG,1728,1536,1840,1648,1.0
test,filterUPAIR000347.JPG,1728,1728,1840,1840,0.759
test,filterUPAIR000347.JPG,1824,96,1936,208,0.999
test,filterUPAIR000347.JPG,1824,288,1936,400,0.988
test,filterUPAIR000347.JPG,1824,768,1936,880,0.993
test,filterUPAIR000347.JPG,1824,864,1936,976,1.0
test,filterUPAIR000347.JPG,1824,1248,1936,1360,0.644
test,filterUPAIR000347.JPG,1824,1440,1936,1552,1.0
test,filterUPAIR000347.JPG,1824,1632,1936,1744,1.0
test,filterUPAIR000347.JPG,1824,1728,1936,1840,0.983
test,filterUPAIR000347.JPG,1824,1824,1936,1936,0.986
test,filterUPAIR000347.JPG,1920,384,2032,496,0.698
test,filterUPAIR000347.JPG,1920,768,2032,880,0.182
test,filterUPAIR000347.JPG,1920,864,2032,976,0.973
test,filterUPAIR000347.JPG,1920,1056,2032,1168,1.0
test,filterUPAIR000347.JPG,2016,672,2128,784,0.617
test,filterUPAIR000347.JPG,2016,960,2128,1072,0.997
test,filterUPAIR000347.JPG,2112,384,2224,496,1.0
test,filterUPAIR000347.JPG,2112,480,2224,592,0.459
test,filterUPAIR000347.JPG,2112,864,2224,976,1.0
test,filterUPAIR000347.JPG,2112,2112,2224,2224,0.488
test,filterUPAIR000347.JPG,2208,480,2320,592,1.0
test,filterUPAIR000347.JPG,2208,576,2320,688,1.0
test,filterUPAIR000347.JPG,2208,672,2320,784,0.872
test,filterUPAIR000347.JPG,2208,768,2320,880,0.994
test,filterUPAIR000347.JPG,2208,864,2320,976,0.999
test,filterUPAIR000347.JPG,2208,1920,2320,2032,1.0
test,filterUPAIR000347.JPG,2304,576,2416,688,0.572
test,filterUPAIR000347.JPG,2304,672,2416,784,1.0
test,filterUPAIR000347.JPG,2304,1056,2416,1168,1.0
test,filterUPAIR000347.JPG,2400,384,2512,496,0.673
test,filterUPAIR000347.JPG,2400,480,2512,592,1.0
test,filterUPAIR000347.JPG,2400,1056,2512,1168,1.0
test,filterUPAIR000347.JPG,2400,1344,2512,1456,1.0
test,filterUPAIR000347.JPG,2496,480,2608,592,0.997
test,filterUPAIR000347.JPG,2496,864,2608,976,1.0
test,filterUPAIR000347.JPG,2496,1536,2608,1648,0.105
test,filterUPAIR000347.JPG,2592,864,2704,976,0.65
test,filterUPAIR000347.JPG,2592,960,2704,1072,0.188
test,filterUPAIR000347.JPG,2592,1056,2704,1168,0.955
test,filterUPAIR000347.JPG,2592,1920,2704,2032,0.242
test,filterUPAIR000347.JPG,2688,960,2800,1072,0.951
test,filterUPAIR000347.JPG,2688,1056,2800,1168,0.679
test,filterUPAIR000347.JPG,2784,768,2896,880,0.999
test,filterUPAIR000347.JPG,2784,864,2896,976,1.0
test,filterUPAIR000347.JPG,2784,960,2896,1072,0.999
test,filterUPAIR000347.JPG,2784,1056,2896,1168,1.0
test,filterUPAIR000347.JPG,2880,960,2992,1072,0.999
test,filterUPAIR000347.JPG,2880,1056,2992,1168,1.0
test,filterUPAIR000347.JPG,2976,1056,3088,1168,0.539
test,filterUPAIR000347.JPG,3168,2400,3280,2512,0.999
test,filterUPAIR000348.JPG,0,2976,112,3088,1.0
test,filterUPAIR000348.JPG,0,3168,112,3280,0.245
test,filterUPAIR000348.JPG,768,2112,880,2224,0.508
test,filterUPAIR000348.JPG,1728,1056,1840,1168,0.941
test,filterUPAIR000348.JPG,2016,1728,2128,1840,1.0
test,filterUPAIR000348.JPG,2112,480,2224,592,0.989
test,filterUPAIR000348.JPG,2112,1152,2224,1264,0.997
test,filterUPAIR000348.JPG,2208,1152,2320,1264,0.966
test,filterUPAIR000348.JPG,2208,1344,2320,1456,0.232
test,filterUPAIR000348.JPG,2304,384,2416,496,1.0
test,filterUPAIR000348.JPG,2304,1440,2416,1552,0.508
test,filterUPAIR000348.JPG,2496,480,2608,592,1.0
test,filterUPAIR000348.JPG,2496,1248,2608,1360,0.973
test,filterUPAIR000348.JPG,2784,192,2896,304,0.443
test,filterUPAIR000348.JPG,2784,2016,2896,2128,0.967
test,filterUPAIR000348.JPG,2784,3264,2896,3376,0.999
test,filterUPAIR000348.JPG,2880,3264,2992,3376,1.0
test,filterUPAIR000348.JPG,2880,3344,2992,3456,1.0
test,filterUPAIR000348.JPG,2976,3072,3088,3184,0.997
test,filterUPAIR000348.JPG,3264,2112,3376,2224,0.187
test,filterUPAIR000348.JPG,3264,3168,3376,3280,0.272
test,filterUPAIR000348.JPG,3360,1440,3472,1552,0.691
test,filterUPAIR000348.JPG,3360,1824,3472,1936,0.353
test,filterUPAIR000348.JPG,3456,960,3568,1072,0.999
test,filterUPAIR000348.JPG,3456,1728,3568,1840,1.0
test,filterUPAIR000348.JPG,3456,1824,3568,1936,1.0
test,filterUPAIR000348.JPG,3456,1920,3568,2032,1.0
test,filterUPAIR000348.JPG,3456,2016,3568,2128,1.0
test,filterUPAIR000348.JPG,3456,2976,3568,3088,1.0
test,filterUPAIR000348.JPG,3552,1056,3664,1168,0.998
test,filterUPAIR000348.JPG,3552,1440,3664,1552,0.8
test,filterUPAIR000348.JPG,3552,1632,3664,1744,0.621
test,filterUPAIR000348.JPG,3648,864,3760,976,0.922
test,filterUPAIR000348.JPG,3744,864,3856,976,1.0
test,filterUPAIR000348.JPG,3840,864,3952,976,0.999
test,filterUPAIR000348.JPG,4128,1632,4240,1744,1.0
test,filterUPAIR000348.JPG,4128,2784,4240,2896,0.109
test,filterUPAIR000348.JPG,4224,1056,4336,1168,0.879
test,filterUPAIR000348.JPG,4416,2112,4528,2224,0.118
test,filterUPAIR000348.JPG,4496,2688,4608,2800,0.169
test,filterUPAIR000348.JPG,4496,3264,4608,3376,0.416
test,filterUPAIR000349.JPG,192,672,304,784,0.265
test,filterUPAIR000349.JPG,288,768,400,880,0.194
test,filterUPAIR000349.JPG,288,3168,400,3280,1.0
test,filterUPAIR000349.JPG,288,3264,400,3376,1.0
test,filterUPAIR000349.JPG,384,2976,496,3088,0.338
test,filterUPAIR000349.JPG,576,2688,688,2800,0.795
test,filterUPAIR000349.JPG,672,288,784,400,0.117
test,filterUPAIR000349.JPG,768,2592,880,2704,0.103
test,filterUPAIR000349.JPG,864,2304,976,2416,0.786
test,filterUPAIR000349.JPG,960,2304,1072,2416,0.159
test,filterUPAIR000349.JPG,960,2400,1072,2512,0.999
test,filterUPAIR000349.JPG,960,2976,1072,3088,1.0
test,filterUPAIR000349.JPG,1056,2400,1168,2512,0.6
test,filterUPAIR000349.JPG,1056,2784,1168,2896,0.998
test,filterUPAIR000349.JPG,1056,2976,1168,3088,1.0
test,filterUPAIR000349.JPG,1056,3168,1168,3280,0.987
test,filterUPAIR000349.JPG,1152,3168,1264,3280,0.104
test,filterUPAIR000349.JPG,1152,3264,1264,3376,0.991
test,filterUPAIR000349.JPG,1248,2976,1360,3088,0.133
test,filterUPAIR000349.JPG,1248,3072,1360,3184,1.0
test,filterUPAIR000349.JPG,1248,3168,1360,3280,0.35
test,filterUPAIR000349.JPG,1248,3264,1360,3376,0.991
test,filterUPAIR000349.JPG,1344,2688,1456,2800,1.0
test,filterUPAIR000349.JPG,1344,2784,1456,2896,1.0
test,filterUPAIR000349.JPG,1344,2880,1456,2992,0.999
test,filterUPAIR000349.JPG,1344,3072,1456,3184,0.199
test,filterUPAIR000349.JPG,1344,3168,1456,3280,0.565
test,filterUPAIR000349.JPG,1440,2784,1552,2896,0.968
test,filterUPAIR000349.JPG,1440,2880,1552,2992,1.0
test,filterUPAIR000349.JPG,1536,1632,1648,1744,0.357
test,filterUPAIR000349.JPG,1536,1728,1648,1840,0.119
test,filterUPAIR000349.JPG,1536,2304,1648,2416,0.998
test,filterUPAIR000349.JPG,1632,2976,1744,3088,0.884
test,filterUPAIR000349.JPG,1728,1248,1840,1360,0.924
test,filterUPAIR000349.JPG,1728,1632,1840,1744,0.99
test,filterUPAIR000349.JPG,1728,3072,1840,3184,0.998
test,filterUPAIR000349.JPG,1728,3168,1840,3280,0.423
test,filterUPAIR000349.JPG,1824,1248,1936,1360,0.882
test,filterUPAIR000349.JPG,1824,2592,1936,2704,0.991
test,filterUPAIR000349.JPG,1920,1440,2032,1552,0.825
test,filterUPAIR000349.JPG,1920,1728,2032,1840,0.993
test,filterUPAIR000349.JPG,1920,1824,2032,1936,0.15
test,filterUPAIR000349.JPG,1920,2400,2032,2512,1.0
test,filterUPAIR000349.JPG,2016,1152,2128,1264,0.76
test,filterUPAIR000349.JPG,2016,1344,2128,1456,1.0
test,filterUPAIR000349.JPG,2016,2016,2128,2128,0.61
test,filterUPAIR000349.JPG,2016,2112,2128,2224,0.283
test,filterUPAIR000349.JPG,2112,1056,2224,1168,0.999
test,filterUPAIR000349.JPG,2112,1536,2224,1648,1.0
test,filterUPAIR000349.JPG,2112,1920,2224,2032,1.0
test,filterUPAIR000349.JPG,2112,2688,2224,2800,1.0
test,filterUPAIR000349.JPG,2208,864,2320,976,0.122
test,filterUPAIR000349.JPG,2400,768,2512,880,0.957
test,filterUPAIR000349.JPG,2400,960,2512,1072,0.831
test,filterUPAIR000349.JPG,2496,576,2608,688,0.778
test,filterUPAIR000349.JPG,2496,768,2608,880,0.983
test,filterUPAIR000349.JPG,2496,960,2608,1072,0.996
test,filterUPAIR000349.JPG,2496,1056,2608,1168,0.202
test,filterUPAIR000349.JPG,2496,1440,2608,1552,0.956
test,filterUPAIR000349.JPG,2592,576,2704,688,1.0
test,filterUPAIR000349.JPG,2688,864,2800,976,1.0
test,filterUPAIR000349.JPG,2784,1248,2896,1360,1.0
test,filterUPAIR000349.JPG,2784,2016,2896,2128,1.0
test,filterUPAIR000349.JPG,2976,672,3088,784,0.616
test,filterUPAIR000349.JPG,3264,960,3376,1072,0.972
test,filterUPAIR000349.JPG,3936,96,4048,208,0.372
test,filterUPAIR000349.JPG,3936,672,4048,784,1.0
test,filterUPAIR000349.JPG,4032,1728,4144,1840,0.97
test,filterUPAIR000349.JPG,4320,1248,4432,1360,1.0
test,filterUPAIR000349.JPG,4416,1152,4528,1264,0.997
test,filterUPAIR000349.JPG,4496,1632,4608,1744,0.728
test,filterUPAIR000349.JPG,4496,1728,4608,1840,0.83
test,filterUPAIR000350.JPG,0,960,112,1072,1.0
test,filterUPAIR000350.JPG,0,1152,112,1264,1.0
test,filterUPAIR000350.JPG,96,768,208,880,0.25
test,filterUPAIR000350.JPG,288,1440,400,1552,0.993
test,filterUPAIR000350.JPG,384,576,496,688,0.276
test,filterUPAIR000350.JPG,480,1824,592,1936,0.297
test,filterUPAIR000350.JPG,672,2112,784,2224,0.19
test,filterUPAIR000350.JPG,768,768,880,880,1.0
test,filterUPAIR000350.JPG,768,1344,880,1456,0.761
test,filterUPAIR000350.JPG,864,480,976,592,0.999
test,filterUPAIR000350.JPG,864,768,976,880,1.0
test,filterUPAIR000350.JPG,864,1056,976,1168,1.0
test,filterUPAIR000350.JPG,960,864,1072,976,0.513
test,filterUPAIR000350.JPG,1056,480,1168,592,1.0
test,filterUPAIR000350.JPG,1056,768,1168,880,0.159
test,filterUPAIR000350.JPG,1056,960,1168,1072,0.546
test,filterUPAIR000350.JPG,1056,1056,1168,1168,1.0
test,filterUPAIR000350.JPG,1152,480,1264,592,0.999
test,filterUPAIR000350.JPG,1152,576,1264,688,0.967
test,filterUPAIR000350.JPG,1152,672,1264,784,1.0
test,filterUPAIR000350.JPG,1152,960,1264,1072,0.171
test,filterUPAIR000350.JPG,1248,576,1360,688,1.0
test,filterUPAIR000350.JPG,1248,672,1360,784,0.969
test,filterUPAIR000350.JPG,1344,0,1456,112,0.526
test,filterUPAIR000350.JPG,1344,672,1456,784,0.622
test,filterUPAIR000350.JPG,1440,1536,1552,1648,0.119
test,filterUPAIR000350.JPG,1536,960,1648,1072,1.0
test,filterUPAIR000350.JPG,1632,1152,1744,1264,0.212
test,filterUPAIR000350.JPG,1728,384,1840,496,0.911
test,filterUPAIR000350.JPG,1824,96,1936,208,0.751
test,filterUPAIR000350.JPG,1824,672,1936,784,0.268
test,filterUPAIR000350.JPG,2496,2880,2608,2992,0.892
test,filterUPAIR000350.JPG,2880,1440,2992,1552,0.84
test,filterUPAIR000350.JPG,2976,1920,3088,2032,0.17
test,filterUPAIR000350.JPG,3072,3344,3184,3456,1.0
test,filterUPAIR000350.JPG,3552,1632,3664,1744,0.172
test,filterUPAIR000352.JPG,0,864,112,976,0.553
test,filterUPAIR000352.JPG,96,288,208,400,0.996
test,filterUPAIR000352.JPG,96,384,208,496,0.994
test,filterUPAIR000352.JPG,768,96,880,208,0.79
test,filterUPAIR000352.JPG,1056,1440,1168,1552,0.979
test,filterUPAIR000352.JPG,1248,1632,1360,1744,0.994
test,filterUPAIR000352.JPG,1248,2496,1360,2608,1.0
test,filterUPAIR000352.JPG,1920,1152,2032,1264,0.941
test,filterUPAIR000352.JPG,1920,1728,2032,1840,0.935
test,filterUPAIR000352.JPG,3456,288,3568,400,0.103
test,filterUPAIR000352.JPG,3456,384,3568,496,0.987
test,filterUPAIR000352.JPG,3552,480,3664,592,0.941
test,filterUPAIR000352.JPG,3648,192,3760,304,0.469
test,filterUPAIR000352.JPG,3744,480,3856,592,0.931
test,filterUPAIR000352.JPG,3744,1440,3856,1552,0.909
test,filterUPAIR000352.JPG,3744,2304,3856,2416,1.0
test,filterUPAIR000352.JPG,3936,1056,4048,1168,1.0
test,filterUPAIR000352.JPG,4032,1536,4144,1648,0.991
test,filterUPAIR000352.JPG,4128,768,4240,880,0.963
test,filterUPAIR000352.JPG,4496,2208,4608,2320,0.617
test,filterUPAIR000352.JPG,4496,2304,4608,2416,1.0
test,filterUPAIR000353.JPG,0,288,112,400,0.992
test,filterUPAIR000353.JPG,0,2208,112,2320,0.195
test,filterUPAIR000353.JPG,0,3072,112,3184,0.997
test,filterUPAIR000353.JPG,288,3072,400,3184,0.981
test,filterUPAIR000353.JPG,576,3344,688,3456,0.234
test,filterUPAIR000353.JPG,960,2880,1072,2992,0.673
test,filterUPAIR000353.JPG,1056,2496,1168,2608,0.889
test,filterUPAIR000353.JPG,1056,3072,1168,3184,0.86
test,filterUPAIR000353.JPG,1056,3168,1168,3280,1.0
test,filterUPAIR000353.JPG,1824,2592,1936,2704,0.902
test,filterUPAIR000353.JPG,1920,2592,2032,2704,0.394
test,filterUPAIR000353.JPG,1920,3072,2032,3184,0.148
test,filterUPAIR000353.JPG,2016,3344,2128,3456,0.251
test,filterUPAIR000353.JPG,2400,3168,2512,3280,0.995
test,filterUPAIR000353.JPG,3072,1056,3184,1168,0.84
test,filterUPAIR000354.JPG,0,1440,112,1552,0.349
test,filterUPAIR000354.JPG,576,1920,688,2032,0.239
test,filterUPAIR000354.JPG,1152,2112,1264,2224,0.136
test,filterUPAIR000354.JPG,1152,2208,1264,2320,0.32
test,filterUPAIR000354.JPG,1248,2880,1360,2992,1.0
test,filterUPAIR000354.JPG,1344,2880,1456,2992,1.0
test,filterUPAIR000354.JPG,1440,1536,1552,1648,0.108
test,filterUPAIR000354.JPG,1440,2208,1552,2320,1.0
test,filterUPAIR000354.JPG,1440,2784,1552,2896,0.609
test,filterUPAIR000354.JPG,1536,1536,1648,1648,0.997
test,filterUPAIR000354.JPG,1536,1824,1648,1936,0.982
test,filterUPAIR000354.JPG,1632,1056,1744,1168,1.0
test,filterUPAIR000354.JPG,1632,1824,1744,1936,0.488
test,filterUPAIR000354.JPG,1728,1536,1840,1648,1.0
test,filterUPAIR000354.JPG,1824,1536,1936,1648,1.0
test,filterUPAIR000354.JPG,1824,2016,1936,2128,0.759
test,filterUPAIR000354.JPG,1920,1536,2032,1648,1.0
test,filterUPAIR000354.JPG,1920,1632,2032,1744,1.0
test,filterUPAIR000354.JPG,1920,1728,2032,1840,0.238
test,filterUPAIR000354.JPG,1920,1824,2032,1936,0.223
test,filterUPAIR000354.JPG,2016,1632,2128,1744,1.0
test,filterUPAIR000354.JPG,2016,2208,2128,2320,0.313
test,filterUPAIR000354.JPG,2112,2112,2224,2224,0.795
test,filterUPAIR000354.JPG,2208,1728,2320,1840,0.983
test,filterUPAIR000354.JPG,2304,960,2416,1072,1.0
test,filterUPAIR000354.JPG,2400,2016,2512,2128,0.98
test,filterUPAIR000354.JPG,2592,288,2704,400,1.0
test,filterUPAIR000354.JPG,2592,1824,2704,1936,1.0
test,filterUPAIR000354.JPG,2784,1536,2896,1648,0.104
test,filterUPAIR000354.JPG,2784,1632,2896,1744,0.629
test,filterUPAIR000354.JPG,3360,0,3472,112,1.0
test,filterUPAIR000354.JPG,3840,192,3952,304,1.0
test,filterUPAIR000354.JPG,3936,192,4048,304,0.169
test,filterUPAIR000354.JPG,3936,1344,4048,1456,0.295
test,filterUPAIR000354.JPG,4320,864,4432,976,0.456
test,filterUPAIR000354.JPG,4416,3344,4528,3456,0.204
test,filterUPAIR000355.JPG,0,480,112,592,0.601
test,filterUPAIR000355.JPG,0,2112,112,2224,0.474
test,filterUPAIR000355.JPG,96,1344,208,1456,0.967
test,filterUPAIR000355.JPG,192,1344,304,1456,0.979
test,filterUPAIR000355.JPG,384,1152,496,1264,0.576
test,filterUPAIR000355.JPG,480,960,592,1072,0.865
test,filterUPAIR000355.JPG,672,288,784,400,0.619
test,filterUPAIR000355.JPG,672,576,784,688,1.0
test,filterUPAIR000355.JPG,960,96,1072,208,1.0
test,filterUPAIR000355.JPG,960,3072,1072,3184,0.688
test,filterUPAIR000355.JPG,1152,768,1264,880,0.212
test,filterUPAIR000355.JPG,1248,3344,1360,3456,0.832
test,filterUPAIR000355.JPG,1344,384,1456,496,1.0
test,filterUPAIR000355.JPG,1344,768,1456,880,1.0
test,filterUPAIR000355.JPG,1440,3168,1552,3280,0.982
test,filterUPAIR000355.JPG,1728,2304,1840,2416,0.11
test,filterUPAIR000355.JPG,1824,2208,1936,2320,0.199
test,filterUPAIR000355.JPG,1824,2400,1936,2512,0.939
test,filterUPAIR000355.JPG,1920,2112,2032,2224,0.718
test,filterUPAIR000355.JPG,2112,1920,2224,2032,0.315
test,filterUPAIR000355.JPG,2112,2400,2224,2512,0.956
test,filterUPAIR000355.JPG,2208,1824,2320,1936,0.387
test,filterUPAIR000355.JPG,2496,1824,2608,1936,0.785
test,filterUPAIR000355.JPG,2496,2688,2608,2800,0.511
test,filterUPAIR000355.JPG,2688,2592,2800,2704,0.359
test,filterUPAIR000355.JPG,3072,864,3184,976,1.0
test,filterUPAIR000355.JPG,3456,864,3568,976,0.923
test,filterUPAIR000355.JPG,3456,2688,3568,2800,0.993
test,filterUPAIR000355.JPG,3552,2880,3664,2992,1.0
test,filterUPAIR000355.JPG,3840,1152,3952,1264,0.138
test,filterUPAIR000355.JPG,3936,2784,4048,2896,1.0
test,filterUPAIR000355.JPG,4320,1728,4432,1840,0.9
test,filterUPAIR000355.JPG,4496,1248,4608,1360,0.423
test,filterUPAIR000356.JPG,0,2208,112,2320,0.359
test,filterUPAIR000356.JPG,192,2592,304,2704,0.848
test,filterUPAIR000356.JPG,576,2496,688,2608,0.128
test,filterUPAIR000356.JPG,576,3344,688,3456,0.35
test,filterUPAIR000356.JPG,768,2880,880,2992,0.998
test,filterUPAIR000356.JPG,768,2976,880,3088,1.0
test,filterUPAIR000356.JPG,864,2592,976,2704,0.615
test,filterUPAIR000356.JPG,960,2400,1072,2512,0.633
test,filterUPAIR000356.JPG,960,3072,1072,3184,0.999
test,filterUPAIR000356.JPG,1056,2304,1168,2416,0.11
test,filterUPAIR000356.JPG,1152,2016,1264,2128,0.314
test,filterUPAIR000356.JPG,1152,2208,1264,2320,0.941
test,filterUPAIR000356.JPG,1152,2688,1264,2800,0.152
test,filterUPAIR000356.JPG,1248,2688,1360,2800,1.0
test,filterUPAIR000356.JPG,1344,2784,1456,2896,0.104
test,filterUPAIR000356.JPG,1344,3072,1456,3184,0.992
test,filterUPAIR000356.JPG,1344,3168,1456,3280,1.0
test,filterUPAIR000356.JPG,1440,2880,1552,2992,1.0
test,filterUPAIR000356.JPG,1440,2976,1552,3088,0.326
test,filterUPAIR000356.JPG,1728,2016,1840,2128,1.0
test,filterUPAIR000356.JPG,1824,1920,1936,2032,0.99
test,filterUPAIR000356.JPG,1824,2016,1936,2128,0.989
test,filterUPAIR000356.JPG,1824,2304,1936,2416,0.656
test,filterUPAIR000356.JPG,2016,480,2128,592,0.972
test,filterUPAIR000356.JPG,2016,1440,2128,1552,0.443
test,filterUPAIR000356.JPG,2400,192,2512,304,0.999
test,filterUPAIR000356.JPG,2400,384,2512,496,0.378
test,filterUPAIR000356.JPG,2400,864,2512,976,0.525
test,filterUPAIR000356.JPG,2496,960,2608,1072,0.958
test,filterUPAIR000356.JPG,2880,384,2992,496,0.874
test,filterUPAIR000359.JPG,0,2688,112,2800,1.0
test,filterUPAIR000359.JPG,96,2688,208,2800,1.0
test,filterUPAIR000359.JPG,288,2976,400,3088,0.996
test,filterUPAIR000359.JPG,576,480,688,592,0.204
test,filterUPAIR000359.JPG,576,2880,688,2992,0.967
test,filterUPAIR000359.JPG,960,2304,1072,2416,0.973
test,filterUPAIR000359.JPG,1056,288,1168,400,1.0
test,filterUPAIR000359.JPG,1056,3072,1168,3184,0.976
test,filterUPAIR000359.JPG,1248,288,1360,400,0.983
test,filterUPAIR000359.JPG,1344,2880,1456,2992,0.881
test,filterUPAIR000359.JPG,1440,96,1552,208,0.942
test,filterUPAIR000359.JPG,1440,288,1552,400,0.313
test,filterUPAIR000359.JPG,1536,3072,1648,3184,1.0
test,filterUPAIR000359.JPG,1536,3168,1648,3280,0.142
test,filterUPAIR000359.JPG,1632,3072,1744,3184,0.147
test,filterUPAIR000359.JPG,2208,2400,2320,2512,0.251
test,filterUPAIR000359.JPG,2400,2592,2512,2704,0.503
