geo,filter2883.jpg,3840,768,4064,992,1.0
geo,filter2883.jpg,3840,2688,4064,2912,0.114
geo,filter2883.jpg,3840,2854,4064,3078,0.837
geo,filter2883.jpg,4800,768,5024,992,0.316
geo,filter2884.jpg,768,960,992,1184,0.137
geo,filter2884.jpg,2496,960,2720,1184,1.0
geo,filter2884.jpg,2688,576,2912,800,1.0
geo,filter2884.jpg,3840,1728,4064,1952,0.25
geo,filter2885.jpg,576,192,800,416,0.568
geo,filter2885.jpg,1728,0,1952,224,0.447
geo,filter2885.jpg,2304,384,2528,608,0.999
geo,filter2885.jpg,2496,1920,2720,2144,0.997
geo,filter2885.jpg,3264,2304,3488,2528,0.228
geo,filter2885.jpg,3840,2688,4064,2912,0.966
geo,filter2886.jpg,192,0,416,224,0.987
geo,filter2886.jpg,1344,384,1568,608,1.0
geo,filter2886.jpg,1344,576,1568,800,0.285
geo,filter2886.jpg,1344,768,1568,992,0.918
geo,filter2886.jpg,1536,384,1760,608,0.368
geo,filter2886.jpg,1536,576,1760,800,0.895
geo,filter2886.jpg,1728,960,1952,1184,1.0
geo,filter2886.jpg,1920,1152,2144,1376,0.54
geo,filter2886.jpg,1920,2112,2144,2336,0.129
geo,filter2886.jpg,2304,1344,2528,1568,0.997
geo,filter2887.jpg,192,960,416,1184,0.982
geo,filter2887.jpg,1344,1344,1568,1568,1.0
geo,filter2887.jpg,1344,1728,1568,1952,0.914
geo,filter2887.jpg,1728,1920,1952,2144,1.0
geo,filter2887.jpg,2304,2304,2528,2528,0.17
geo,filter2887.jpg,2496,2854,2720,3078,0.999
geo,filter2887.jpg,3072,384,3296,608,0.134
geo,filter2887.jpg,3072,1920,3296,2144,0.999
geo,filter2887.jpg,3456,2688,3680,2912,0.464
geo,filter2888.jpg,192,1344,416,1568,0.711
geo,filter2888.jpg,192,1920,416,2144,1.0
geo,filter2888.jpg,384,192,608,416,0.2
geo,filter2888.jpg,1152,2112,1376,2336,0.36
geo,filter2888.jpg,1344,2304,1568,2528,1.0
geo,filter2888.jpg,1344,2688,1568,2912,0.415
geo,filter2888.jpg,1536,2496,1760,2720,0.856
geo,filter2888.jpg,1728,2854,1952,3078,1.0
geo,filter2888.jpg,2112,0,2336,224,0.828
geo,filter2888.jpg,3072,1344,3296,1568,0.325
geo,filter2888.jpg,3072,2854,3296,3078,1.0
geo,filter2888.jpg,4608,2112,4832,2336,0.293
geo,filter2888.jpg,5248,576,5472,800,0.659
geo,filter2888.jpg,5248,576,5472,800,0.827
geo,filter2889.jpg,192,2112,416,2336,0.992
geo,filter2889.jpg,192,2688,416,2912,1.0
geo,filter2889.jpg,384,1152,608,1376,0.243
geo,filter2889.jpg,384,1344,608,1568,0.98
geo,filter2889.jpg,384,2688,608,2912,0.115
geo,filter2889.jpg,960,384,1184,608,1.0
geo,filter2889.jpg,3456,2688,3680,2912,0.834
geo,filter2889.jpg,3840,192,4064,416,1.0
geo,filter2889.jpg,4800,192,5024,416,0.985
geo,filter2889.jpg,5248,1536,5472,1760,0.606
geo,filter2890.jpg,0,2688,224,2912,1.0
geo,filter2890.jpg,192,1344,416,1568,0.313
geo,filter2890.jpg,384,1344,608,1568,1.0
geo,filter2890.jpg,960,384,1184,608,1.0
geo,filter2890.jpg,3264,2854,3488,3078,0.69
geo,filter2890.jpg,3840,192,4064,416,0.356
geo,filter2890.jpg,4032,768,4256,992,1.0
geo,filter2890.jpg,4224,0,4448,224,0.117
geo,filter2890.jpg,4800,768,5024,992,0.811
geo,filter2890.jpg,5248,2496,5472,2720,0.288
geo,filter2891.jpg,384,384,608,608,1.0
geo,filter2891.jpg,768,1536,992,1760,1.0
geo,filter2891.jpg,2688,2854,2912,3078,1.0
geo,filter2891.jpg,2880,2688,3104,2912,1.0
geo,filter2891.jpg,3264,2304,3488,2528,0.135
geo,filter2891.jpg,3264,2496,3488,2720,0.99
geo,filter2891.jpg,3648,1920,3872,2144,1.0
geo,filter2891.jpg,4224,960,4448,1184,0.188
geo,filter2891.jpg,4992,1344,5216,1568,0.692
geo,filter2892.jpg,768,2304,992,2528,0.785
geo,filter2892.jpg,1344,2854,1568,3078,0.113
geo,filter2892.jpg,1920,0,2144,224,1.0
geo,filter2892.jpg,1920,384,2144,608,0.722
geo,filter2892.jpg,3264,384,3488,608,0.197
geo,filter2892.jpg,3456,768,3680,992,1.0
geo,filter2892.jpg,3456,2304,3680,2528,1.0
geo,filter2892.jpg,4416,192,4640,416,0.257
geo,filter2892.jpg,4416,1728,4640,1952,0.938
geo,filter2892.jpg,4992,1152,5216,1376,0.11
geo,filter2893.jpg,768,768,992,992,0.407
geo,filter2893.jpg,1344,0,1568,224,1.0
geo,filter2893.jpg,1920,960,2144,1184,0.104
geo,filter2893.jpg,2112,1152,2336,1376,0.846
geo,filter2893.jpg,3648,2688,3872,2912,1.0
geo,filter2893.jpg,3840,960,4064,1184,0.858
geo,filter2893.jpg,5248,1920,5472,2144,0.425
geo,filter2893.jpg,5248,1920,5472,2144,0.884
geo,filter2894.jpg,576,768,800,992,0.997
geo,filter2894.jpg,1152,0,1376,224,0.179
geo,filter2894.jpg,1536,960,1760,1184,1.0
geo,filter2894.jpg,1728,0,1952,224,1.0
geo,filter2894.jpg,2112,2112,2336,2336,0.997
geo,filter2894.jpg,2112,2304,2336,2528,0.208
geo,filter2894.jpg,3840,192,4064,416,0.136
geo,filter2894.jpg,4800,1536,5024,1760,0.189
geo,filter2894.jpg,5248,960,5472,1184,0.124
geo,filter2894.jpg,5248,1152,5472,1376,0.162
geo,filter2894.jpg,5248,960,5472,1184,0.457
geo,filter2896.jpg,384,1152,608,1376,0.978
geo,filter2896.jpg,576,1152,800,1376,0.817
geo,filter2896.jpg,768,0,992,224,1.0
geo,filter2896.jpg,768,960,992,1184,0.923
geo,filter2896.jpg,1344,576,1568,800,1.0
geo,filter2896.jpg,1536,768,1760,992,1.0
geo,filter2896.jpg,2496,1728,2720,1952,0.998
geo,filter2896.jpg,2880,192,3104,416,1.0
geo,filter2896.jpg,2880,1344,3104,1568,1.0
geo,filter2896.jpg,3264,1728,3488,1952,0.624
geo,filter2896.jpg,3840,960,4064,1184,1.0
geo,filter2896.jpg,4224,192,4448,416,0.179
geo,filter2896.jpg,4416,960,4640,1184,0.355
geo,filter2897.jpg,192,1152,416,1376,0.144
geo,filter2897.jpg,192,1728,416,1952,0.214
geo,filter2897.jpg,192,2304,416,2528,0.173
geo,filter2897.jpg,768,960,992,1184,0.466
geo,filter2897.jpg,1536,1536,1760,1760,1.0
geo,filter2897.jpg,1536,1728,1760,1952,0.978
geo,filter2897.jpg,2496,2688,2720,2912,0.999
geo,filter2897.jpg,2880,1152,3104,1376,0.996
geo,filter2897.jpg,2880,2304,3104,2528,1.0
geo,filter2897.jpg,3264,384,3488,608,0.364
geo,filter2897.jpg,3456,576,3680,800,1.0
geo,filter2897.jpg,3456,2688,3680,2912,1.0
geo,filter2897.jpg,4032,2854,4256,3078,0.993
geo,filter2898.jpg,0,2304,224,2528,1.0
geo,filter2898.jpg,384,2688,608,2912,0.954
geo,filter2898.jpg,960,1920,1184,2144,0.577
geo,filter2898.jpg,960,2854,1184,3078,0.357
geo,filter2898.jpg,1536,2496,1760,2720,0.963
geo,filter2898.jpg,1728,768,1952,992,0.396
geo,filter2898.jpg,3456,1344,3680,1568,0.993
geo,filter2898.jpg,3456,1536,3680,1760,0.421
geo,filter2898.jpg,3840,2854,4064,3078,0.276
geo,filter2898.jpg,4800,2304,5024,2528,0.137
geo,filter2898.jpg,5248,2496,5472,2720,0.423
geo,filter2899.jpg,576,192,800,416,0.133
geo,filter2899.jpg,1344,576,1568,800,1.0
geo,filter2899.jpg,3456,2304,3680,2528,0.146
geo,filter2899.jpg,3648,2496,3872,2720,1.0
geo,filter2900.jpg,576,1152,800,1376,0.998
geo,filter2900.jpg,2304,2854,2528,3078,0.985
geo,filter2900.jpg,3072,1920,3296,2144,0.123
geo,filter2900.jpg,3072,2304,3296,2528,0.967
geo,filter2900.jpg,4800,0,5024,224,0.341
geo,filter2901.jpg,576,2112,800,2336,1.0
geo,filter2901.jpg,3072,2854,3296,3078,0.604
geo,filter2901.jpg,3648,2688,3872,2912,0.975
geo,filter2901.jpg,4992,960,5216,1184,0.1
geo,filter2925.jpg,2880,0,3104,224,1.0
geo,filter2926.jpg,0,192,224,416,0.133
geo,filter2926.jpg,1344,768,1568,992,0.782
geo,filter2926.jpg,2880,960,3104,1184,1.0
geo,filter2926.jpg,3840,192,4064,416,0.269
geo,filter2927.jpg,384,384,608,608,0.993
geo,filter2927.jpg,2688,1920,2912,2144,1.0
geo,filter2927.jpg,3840,384,4064,608,1.0
geo,filter2927.jpg,3840,1152,4064,1376,0.729
geo,filter2927.jpg,4224,576,4448,800,0.956
geo,filter2928.jpg,0,192,224,416,0.959
geo,filter2928.jpg,384,1344,608,1568,0.595
geo,filter2928.jpg,1536,1344,1760,1568,0.465
geo,filter2928.jpg,2688,2854,2912,3078,1.0
geo,filter2928.jpg,3264,384,3488,608,0.999
geo,filter2928.jpg,3840,192,4064,416,0.521
geo,filter2928.jpg,3840,1344,4064,1568,1.0
geo,filter2928.jpg,4416,0,4640,224,1.0
geo,filter2929.jpg,0,960,224,1184,0.435
geo,filter2929.jpg,1920,192,2144,416,1.0
geo,filter2929.jpg,1920,384,2144,608,1.0
geo,filter2929.jpg,2112,0,2336,224,1.0
geo,filter2929.jpg,3072,384,3296,608,0.946
geo,filter2929.jpg,3072,1344,3296,1568,1.0
geo,filter2929.jpg,4416,960,4640,1184,0.451
geo,filter2929.jpg,4992,192,5216,416,0.794
geo,filter2929.jpg,5248,192,5472,416,0.988
geo,filter2930.jpg,192,576,416,800,0.793
geo,filter2930.jpg,192,1920,416,2144,0.917
geo,filter2930.jpg,384,384,608,608,1.0
geo,filter2930.jpg,384,1536,608,1760,1.0
geo,filter2930.jpg,384,2112,608,2336,1.0
geo,filter2930.jpg,960,192,1184,416,1.0
geo,filter2930.jpg,960,2854,1184,3078,1.0
geo,filter2930.jpg,1344,192,1568,416,1.0
geo,filter2930.jpg,1344,1344,1568,1568,0.969
geo,filter2930.jpg,1728,1152,1952,1376,0.301
geo,filter2930.jpg,1920,1152,2144,1376,1.0
geo,filter2930.jpg,3072,1344,3296,1568,0.992
geo,filter2930.jpg,3072,2112,3296,2336,1.0
geo,filter2930.jpg,3072,2304,3296,2528,1.0
geo,filter2930.jpg,3456,1920,3680,2144,0.929
geo,filter2930.jpg,3840,576,4064,800,0.443
geo,filter2930.jpg,4032,576,4256,800,0.746
geo,filter2930.jpg,4416,1728,4640,1952,0.998
geo,filter2930.jpg,4608,1920,4832,2144,0.999
geo,filter2930.jpg,4800,192,5024,416,0.155
geo,filter2930.jpg,4992,1152,5216,1376,1.0
geo,filter2931.jpg,0,960,224,1184,1.0
geo,filter2931.jpg,192,1344,416,1568,1.0
geo,filter2931.jpg,384,1344,608,1568,1.0
geo,filter2931.jpg,384,1536,608,1760,0.995
geo,filter2931.jpg,576,1152,800,1376,0.902
geo,filter2931.jpg,768,1152,992,1376,1.0
geo,filter2931.jpg,1344,1152,1568,1376,1.0
geo,filter2931.jpg,1344,2304,1568,2528,0.908
geo,filter2931.jpg,1728,1920,1952,2144,1.0
geo,filter2931.jpg,1728,2112,1952,2336,1.0
geo,filter2931.jpg,1728,2496,1952,2720,0.494
geo,filter2931.jpg,1920,1344,2144,1568,0.999
geo,filter2931.jpg,3072,2496,3296,2720,0.992
geo,filter2931.jpg,3264,2854,3488,3078,0.998
geo,filter2931.jpg,3456,2112,3680,2336,0.987
geo,filter2931.jpg,3648,1536,3872,1760,0.995
geo,filter2931.jpg,3840,2112,4064,2336,0.146
geo,filter2931.jpg,4032,1728,4256,1952,1.0
geo,filter2931.jpg,4416,2688,4640,2912,0.106
geo,filter2931.jpg,4416,2854,4640,3078,1.0
geo,filter2931.jpg,4992,2112,5216,2336,1.0
geo,filter2932.jpg,0,1920,224,2144,1.0
geo,filter2932.jpg,192,2304,416,2528,0.296
geo,filter2932.jpg,384,2304,608,2528,0.131
geo,filter2932.jpg,576,2112,800,2336,0.998
geo,filter2932.jpg,768,2112,992,2336,1.0
geo,filter2932.jpg,960,2304,1184,2528,0.773
geo,filter2932.jpg,1728,2854,1952,3078,0.984
geo,filter2932.jpg,1920,2304,2144,2528,0.965
geo,filter2932.jpg,1920,2854,2144,3078,1.0
geo,filter2932.jpg,2688,1344,2912,1568,0.706
geo,filter2932.jpg,3264,384,3488,608,0.448
geo,filter2932.jpg,3456,2854,3680,3078,0.105
geo,filter2932.jpg,4032,2688,4256,2912,1.0
geo,filter2631.jpg,1152,2304,1376,2528,0.117
geo,filter2631.jpg,1728,1344,1952,1568,0.292
geo,filter2631.jpg,3072,0,3296,224,0.119
geo,filter2631.jpg,4416,1920,4640,2144,1.0
geo,filter2726.jpg,960,1920,1184,2144,0.898
geo,filter2726.jpg,1152,1728,1376,1952,0.568
geo,filter2764.jpg,192,192,416,416,0.924
geo,filter2764.jpg,1152,384,1376,608,0.944
geo,filter2764.jpg,1344,960,1568,1184,0.999
geo,filter2764.jpg,1536,384,1760,608,0.999
geo,filter2764.jpg,4992,2304,5216,2528,0.907
geo,filter2801.jpg,1344,192,1568,416,0.784
geo,filter2801.jpg,2112,2688,2336,2912,0.393
geo,filter2801.jpg,4416,2688,4640,2912,0.147
geo,filter2801.jpg,4800,1152,5024,1376,0.958
geo,filter2801.jpg,4992,1728,5216,1952,0.157
geo,filter2838.jpg,768,576,992,800,1.0
geo,filter2838.jpg,960,576,1184,800,0.941
geo,filter2895.jpg,0,384,224,608,1.0
geo,filter2895.jpg,192,2854,416,3078,0.979
geo,filter2895.jpg,384,192,608,416,0.928
geo,filter2895.jpg,576,0,800,224,1.0
geo,filter2895.jpg,576,1728,800,1952,1.0
geo,filter2895.jpg,1152,0,1376,224,0.906
geo,filter2895.jpg,1152,192,1376,416,0.129
geo,filter2895.jpg,1344,192,1568,416,0.846
geo,filter2895.jpg,2112,576,2336,800,1.0
geo,filter2895.jpg,2496,0,2720,224,1.0
geo,filter2895.jpg,2688,192,2912,416,0.89
geo,filter2895.jpg,2688,384,2912,608,1.0
geo,filter2895.jpg,2688,2854,2912,3078,0.997
geo,filter2895.jpg,2880,384,3104,608,1.0
geo,filter2895.jpg,3072,192,3296,416,0.934
geo,filter2895.jpg,3264,768,3488,992,0.997
geo,filter2895.jpg,3840,0,4064,224,1.0
geo,filter2895.jpg,3840,768,4064,992,0.279
geo,filter2895.jpg,4032,1152,4256,1376,0.395
geo,filter2934.jpg,768,2304,992,2528,0.734
geo,filter2934.jpg,1536,2688,1760,2912,1.0
geo,filter2934.jpg,2688,576,2912,800,0.944
geo,filter2934.jpg,3072,2496,3296,2720,0.619
geo,filter2935.jpg,2688,1728,2912,1952,1.0
geo,filter2935.jpg,3072,1536,3296,1760,0.628
geo,filter2935.jpg,3264,576,3488,800,0.783
geo,filter2935.jpg,3456,2854,3680,3078,0.241
geo,filter2935.jpg,4800,192,5024,416,0.276
geo,filter2936.jpg,192,1152,416,1376,0.937
geo,filter2936.jpg,576,192,800,416,0.966
geo,filter2936.jpg,2688,192,2912,416,0.572
geo,filter2936.jpg,3072,2688,3296,2912,0.333
geo,filter2937.jpg,576,2496,800,2720,0.971
geo,filter2937.jpg,1728,1152,1952,1376,0.94
geo,filter2937.jpg,2496,576,2720,800,1.0
geo,filter2937.jpg,2688,768,2912,992,0.937
geo,filter2937.jpg,2688,1152,2912,1376,0.999
geo,filter2937.jpg,4032,2854,4256,3078,0.995
geo,filter2938.jpg,0,192,224,416,1.0
geo,filter2938.jpg,384,1536,608,1760,0.211
geo,filter2938.jpg,384,2496,608,2720,0.342
geo,filter2938.jpg,576,1920,800,2144,1.0
geo,filter2938.jpg,1152,1344,1376,1568,1.0
geo,filter2938.jpg,1728,576,1952,800,0.997
geo,filter2938.jpg,1920,0,2144,224,0.995
geo,filter2938.jpg,2304,960,2528,1184,0.994
geo,filter2938.jpg,2496,1920,2720,2144,0.999
geo,filter2938.jpg,2688,2304,2912,2528,1.0
geo,filter2938.jpg,3264,768,3488,992,0.503
geo,filter2938.jpg,4416,2304,4640,2528,0.857
geo,filter2939.jpg,0,192,224,416,0.99
geo,filter2939.jpg,0,1536,224,1760,0.224
geo,filter2939.jpg,0,1920,224,2144,0.814
geo,filter2939.jpg,0,2688,224,2912,0.999
geo,filter2939.jpg,192,0,416,224,0.179
geo,filter2939.jpg,192,384,416,608,1.0
geo,filter2939.jpg,384,384,608,608,1.0
geo,filter2939.jpg,576,384,800,608,0.456
geo,filter2939.jpg,576,576,800,800,1.0
geo,filter2939.jpg,768,0,992,224,1.0
geo,filter2939.jpg,768,768,992,992,0.966
geo,filter2939.jpg,768,1536,992,1760,1.0
geo,filter2939.jpg,960,0,1184,224,0.965
geo,filter2939.jpg,1344,768,1568,992,0.935
geo,filter2939.jpg,1344,2854,1568,3078,0.952
geo,filter2939.jpg,1536,1344,1760,1568,1.0
geo,filter2939.jpg,1536,1920,1760,2144,1.0
geo,filter2939.jpg,1536,2496,1760,2720,0.722
geo,filter2939.jpg,1536,2688,1760,2912,0.812
geo,filter2939.jpg,2112,1728,2336,1952,0.971
geo,filter2939.jpg,2112,2304,2336,2528,0.898
geo,filter2939.jpg,2304,192,2528,416,0.59
geo,filter2939.jpg,2304,384,2528,608,0.905
geo,filter2939.jpg,2496,0,2720,224,0.842
geo,filter2939.jpg,2496,1728,2720,1952,0.881
geo,filter2939.jpg,3264,2854,3488,3078,0.253
geo,filter2939.jpg,3456,2854,3680,3078,0.999
geo,filter2939.jpg,4992,576,5216,800,0.628
geo,filter2939.jpg,5248,1728,5472,1952,0.576
geo,filter2940.jpg,0,576,224,800,0.211
geo,filter2940.jpg,0,2112,224,2336,0.999
geo,filter2940.jpg,192,2304,416,2528,1.0
geo,filter2940.jpg,384,1152,608,1376,0.413
geo,filter2940.jpg,384,1728,608,1952,1.0
geo,filter2940.jpg,384,2304,608,2528,0.116
geo,filter2940.jpg,384,2496,608,2720,0.975
geo,filter2940.jpg,576,192,800,416,0.478
geo,filter2940.jpg,576,1152,800,1376,0.999
geo,filter2940.jpg,768,1344,992,1568,0.535
geo,filter2940.jpg,768,1728,992,1952,0.865
geo,filter2940.jpg,960,2304,1184,2528,0.533
geo,filter2940.jpg,1344,0,1568,224,1.0
geo,filter2940.jpg,1344,384,1568,608,0.688
geo,filter2940.jpg,1344,2854,1568,3078,1.0
geo,filter2940.jpg,1728,0,1952,224,0.765
geo,filter2940.jpg,1728,1920,1952,2144,0.999
geo,filter2940.jpg,1728,2112,1952,2336,0.805
geo,filter2940.jpg,1920,1536,2144,1760,0.261
geo,filter2940.jpg,1920,2112,2144,2336,0.44
geo,filter2940.jpg,2112,0,2336,224,0.366
geo,filter2940.jpg,4416,1152,4640,1376,0.875
geo,filter2940.jpg,4608,1152,4832,1376,0.588
geo,filter2940.jpg,4800,576,5024,800,0.983
geo,filter2940.jpg,4992,384,5216,608,0.108
geo,filter2940.jpg,4992,2496,5216,2720,0.997
geo,filter2941.jpg,384,1536,608,1760,0.805
geo,filter2941.jpg,576,1536,800,1760,0.895
geo,filter2941.jpg,576,2496,800,2720,0.71
geo,filter2941.jpg,768,2688,992,2912,0.912
geo,filter2941.jpg,768,2854,992,3078,0.102
geo,filter2941.jpg,1728,2854,1952,3078,0.533
geo,filter2941.jpg,1920,2688,2144,2912,0.947
geo,filter2941.jpg,4416,2112,4640,2336,1.0
geo,filter2941.jpg,4800,1536,5024,1760,1.0
geo,filter2942.jpg,384,2496,608,2720,1.0
geo,filter2942.jpg,768,2304,992,2528,0.392
geo,filter2942.jpg,1152,2304,1376,2528,0.982
geo,filter2942.jpg,2112,192,2336,416,0.997
geo,filter2942.jpg,3840,192,4064,416,1.0
geo,filter2942.jpg,4224,384,4448,608,1.0
geo,filter2942.jpg,4800,192,5024,416,0.652
geo,filter2942.jpg,4800,2688,5024,2912,0.641
geo,filter2943.jpg,576,768,800,992,1.0
geo,filter2943.jpg,1344,384,1568,608,0.986
geo,filter2943.jpg,1344,576,1568,800,1.0
geo,filter2943.jpg,1344,768,1568,992,1.0
geo,filter2943.jpg,1536,576,1760,800,0.997
geo,filter2943.jpg,1728,384,1952,608,0.97
geo,filter2943.jpg,2880,768,3104,992,1.0
geo,filter2943.jpg,3264,2854,3488,3078,1.0
geo,filter2943.jpg,3456,192,3680,416,1.0
geo,filter2943.jpg,3840,1344,4064,1568,0.95
geo,filter2943.jpg,4224,1344,4448,1568,1.0
geo,filter2943.jpg,4800,384,5024,608,0.989
geo,filter2944.jpg,576,1728,800,1952,1.0
geo,filter2944.jpg,1728,1344,1952,1568,0.49
geo,filter2944.jpg,3456,1152,3680,1376,1.0
geo,filter2944.jpg,4032,768,4256,992,1.0
geo,filter2944.jpg,4032,2304,4256,2528,1.0
geo,filter2944.jpg,4416,960,4640,1184,0.9
geo,filter2945.jpg,576,2688,800,2912,1.0
geo,filter2945.jpg,576,2854,800,3078,1.0
geo,filter2945.jpg,1728,2304,1952,2528,0.638
geo,filter2945.jpg,3456,2112,3680,2336,0.885
geo,filter2945.jpg,4416,2112,4640,2336,0.919
geo,filter2946.jpg,3072,1344,3296,1568,0.996
geo,filter2946.jpg,3456,1344,3680,1568,0.948
geo,filter2946.jpg,4032,768,4256,992,0.323
geo,filter2946.jpg,4224,2688,4448,2912,0.49
geo,filter2946.jpg,4992,0,5216,224,1.0
geo,filter2947.jpg,1920,2688,2144,2912,0.282
geo,filter2947.jpg,3456,2304,3680,2528,0.999
geo,filter2947.jpg,3840,1728,4064,1952,0.101
geo,filter2947.jpg,4800,2304,5024,2528,0.865
geo,filter2947.jpg,4992,960,5216,1184,1.0
geo,filter2948.jpg,4608,1536,4832,1760,0.154
geo,filter2948.jpg,4800,1920,5024,2144,0.999
geo,filter2948.jpg,4992,1920,5216,2144,0.998
geo,filter2949.jpg,4032,2688,4256,2912,0.117
geo,filter2949.jpg,4800,2854,5024,3078,1.0
geo,filter2975.jpg,384,384,608,608,0.947
geo,filter2975.jpg,960,2854,1184,3078,0.226
geo,filter2975.jpg,1728,384,1952,608,0.925
geo,filter2975.jpg,3840,192,4064,416,0.138
geo,filter2977.jpg,192,384,416,608,0.717
geo,filter2977.jpg,576,192,800,416,0.998
geo,filter2977.jpg,1728,192,1952,416,1.0
geo,filter2977.jpg,1728,2688,1952,2912,0.983
geo,filter2977.jpg,2112,0,2336,224,0.194
geo,filter2977.jpg,2112,192,2336,416,0.735
geo,filter2977.jpg,3456,192,3680,416,0.863
geo,filter2978.jpg,192,1344,416,1568,0.597
geo,filter2978.jpg,576,1344,800,1568,1.0
geo,filter2978.jpg,1536,1344,1760,1568,0.826
geo,filter2978.jpg,1728,1152,1952,1376,1.0
geo,filter2978.jpg,2688,192,2912,416,0.845
geo,filter2978.jpg,2880,768,3104,992,1.0
geo,filter2979.jpg,0,2304,224,2528,0.1
geo,filter2979.jpg,0,2854,224,3078,0.692
geo,filter2979.jpg,192,2496,416,2720,0.274
geo,filter2979.jpg,384,1728,608,1952,0.186
geo,filter2979.jpg,384,2304,608,2528,0.996
geo,filter2979.jpg,1536,2112,1760,2336,0.35
geo,filter2979.jpg,1536,2304,1760,2528,0.213
geo,filter2979.jpg,2304,2304,2528,2528,0.999
geo,filter2979.jpg,2688,1920,2912,2144,1.0
geo,filter2979.jpg,2880,1920,3104,2144,1.0
geo,filter2979.jpg,3072,0,3296,224,0.996
geo,filter2979.jpg,3072,2112,3296,2336,0.99
geo,filter2979.jpg,3264,0,3488,224,0.894
geo,filter2979.jpg,5248,384,5472,608,0.117
geo,filter2980.jpg,0,2496,224,2720,0.143
geo,filter2980.jpg,192,1728,416,1952,0.251
geo,filter2980.jpg,384,2688,608,2912,0.918
geo,filter2980.jpg,1728,384,1952,608,0.99
geo,filter2980.jpg,1728,576,1952,800,1.0
geo,filter2980.jpg,2688,576,2912,800,0.127
geo,filter2980.jpg,2688,2854,2912,3078,1.0
geo,filter2980.jpg,2880,0,3104,224,1.0
geo,filter2980.jpg,4608,1344,4832,1568,0.202
geo,filter2981.jpg,0,1536,224,1760,0.984
geo,filter2981.jpg,0,1920,224,2144,0.134
geo,filter2981.jpg,768,2496,992,2720,0.998
geo,filter2981.jpg,1728,1344,1952,1568,0.157
geo,filter2981.jpg,2112,0,2336,224,0.345
geo,filter2981.jpg,2496,0,2720,224,0.995
geo,filter2981.jpg,2496,576,2720,800,0.951
geo,filter2981.jpg,2688,1152,2912,1376,0.854
geo,filter2981.jpg,2688,1344,2912,1568,0.944
geo,filter2981.jpg,3264,384,3488,608,0.858
geo,filter2981.jpg,3264,768,3488,992,0.964
geo,filter2981.jpg,4032,576,4256,800,0.871
geo,filter2981.jpg,4416,384,4640,608,0.997
geo,filter2981.jpg,4416,576,4640,800,0.746
geo,filter2981.jpg,4800,768,5024,992,0.938
geo,filter2981.jpg,4992,1344,5216,1568,0.812
geo,filter2981.jpg,5248,192,5472,416,0.14
geo,filter2982.jpg,384,768,608,992,0.178
geo,filter2982.jpg,576,2688,800,2912,0.315
geo,filter2982.jpg,960,1920,1184,2144,0.951
geo,filter2982.jpg,1152,384,1376,608,1.0
geo,filter2982.jpg,1344,960,1568,1184,0.991
geo,filter2982.jpg,1536,960,1760,1184,0.993
geo,filter2982.jpg,1536,2688,1760,2912,0.525
geo,filter2982.jpg,1728,2854,1952,3078,0.997
geo,filter2982.jpg,1920,1152,2144,1376,0.161
geo,filter2982.jpg,2112,0,2336,224,0.749
geo,filter2982.jpg,2112,576,2336,800,0.289
geo,filter2982.jpg,2304,192,2528,416,0.689
geo,filter2982.jpg,2304,1728,2528,1952,0.972
geo,filter2982.jpg,2496,0,2720,224,1.0
geo,filter2982.jpg,2496,2112,2720,2336,0.25
geo,filter2982.jpg,2688,0,2912,224,1.0
geo,filter2982.jpg,2688,2304,2912,2528,0.979
geo,filter2982.jpg,2688,2496,2912,2720,0.998
geo,filter2982.jpg,2880,192,3104,416,0.941
geo,filter2982.jpg,2880,768,3104,992,0.776
geo,filter2982.jpg,3072,192,3296,416,0.946
geo,filter2982.jpg,3072,1920,3296,2144,1.0
geo,filter2982.jpg,3072,2496,3296,2720,0.842
geo,filter2982.jpg,3072,2688,3296,2912,0.586
geo,filter2982.jpg,3264,0,3488,224,0.182
geo,filter2982.jpg,3264,192,3488,416,1.0
geo,filter2982.jpg,3264,384,3488,608,0.948
geo,filter2982.jpg,3264,576,3488,800,0.842
geo,filter2982.jpg,3456,384,3680,608,1.0
geo,filter2982.jpg,3456,1152,3680,1376,0.129
geo,filter2982.jpg,3648,384,3872,608,0.935
geo,filter2982.jpg,4224,1152,4448,1376,1.0
geo,filter2982.jpg,4224,1728,4448,1952,0.494
geo,filter2982.jpg,4416,192,4640,416,0.681
geo,filter2982.jpg,4416,384,4640,608,1.0
geo,filter2982.jpg,4416,1920,4640,2144,1.0
geo,filter2982.jpg,4608,2112,4832,2336,0.143
geo,filter2982.jpg,4992,192,5216,416,0.96
geo,filter2982.jpg,4992,384,5216,608,0.787
geo,filter2982.jpg,5248,768,5472,992,0.366
geo,filter2982.jpg,5248,1152,5472,1376,1.0
geo,filter2982.jpg,5248,1344,5472,1568,0.927
geo,filter2982.jpg,5248,1536,5472,1760,0.135
geo,filter2982.jpg,5248,768,5472,992,0.166
geo,filter2982.jpg,5248,1152,5472,1376,1.0
geo,filter2983.jpg,768,0,992,224,0.948
geo,filter2983.jpg,1152,576,1376,800,0.999
geo,filter2983.jpg,1152,1536,1376,1760,1.0
geo,filter2983.jpg,1152,2112,1376,2336,1.0
geo,filter2983.jpg,1344,576,1568,800,1.0
geo,filter2983.jpg,1344,2112,1568,2336,1.0
geo,filter2983.jpg,1536,1536,1760,1760,0.989
