test,filterUPAIR000349.JPG,1152,3072,1376,3296,0.203
test,filterUPAIR000349.JPG,1344,2688,1568,2912,1.0
test,filterUPAIR000349.JPG,1344,2880,1568,3104,1.0
test,filterUPAIR000349.JPG,1344,3232,1568,3456,0.137
test,filterUPAIR000349.JPG,1728,1536,1952,1760,0.667
test,filterUPAIR000349.JPG,1728,3072,1952,3296,0.968
test,filterUPAIR000349.JPG,1920,1728,2144,1952,0.137
test,filterUPAIR000349.JPG,1920,2304,2144,2528,0.219
test,filterUPAIR000349.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000349.JPG,2112,1920,2336,2144,1.0
test,filterUPAIR000349.JPG,2688,1152,2912,1376,1.0
test,filterUPAIR000349.JPG,3072,960,3296,1184,0.546
test,filterUPAIR000349.JPG,3264,768,3488,992,0.11
test,filterUPAIR000349.JPG,3264,1920,3488,2144,0.132
test,filterUPAIR000349.JPG,3840,0,4064,224,0.139
test,filterUPAIR000349.JPG,3840,576,4064,800,1.0
test,filterUPAIR000349.JPG,4224,768,4448,992,0.147
test,filterUPAIR000349.JPG,4224,1152,4448,1376,1.0
test,filterUPAIR000349.JPG,4224,1728,4448,1952,1.0
test,filterUPAIR000350.JPG,0,960,224,1184,1.0
test,filterUPAIR000350.JPG,0,1152,224,1376,0.392
test,filterUPAIR000350.JPG,192,960,416,1184,0.354
test,filterUPAIR000350.JPG,576,960,800,1184,0.13
test,filterUPAIR000350.JPG,576,1344,800,1568,0.548
test,filterUPAIR000350.JPG,768,384,992,608,0.821
test,filterUPAIR000350.JPG,768,768,992,992,1.0
test,filterUPAIR000350.JPG,768,960,992,1184,0.821
test,filterUPAIR000350.JPG,960,384,1184,608,0.663
test,filterUPAIR000350.JPG,960,960,1184,1184,0.993
test,filterUPAIR000350.JPG,960,2880,1184,3104,0.296
test,filterUPAIR000350.JPG,1152,384,1376,608,0.386
test,filterUPAIR000350.JPG,1152,576,1376,800,1.0
test,filterUPAIR000350.JPG,1152,960,1376,1184,0.626
test,filterUPAIR000350.JPG,1536,960,1760,1184,0.118
test,filterUPAIR000350.JPG,1728,3232,1952,3456,0.606
test,filterUPAIR000350.JPG,3072,3232,3296,3456,0.982
test,filterUPAIR000350.JPG,4384,2112,4608,2336,0.719
test,filterUPAIR000352.JPG,0,192,224,416,0.977
test,filterUPAIR000352.JPG,3456,384,3680,608,0.587
test,filterUPAIR000352.JPG,3648,192,3872,416,0.388
test,filterUPAIR000352.JPG,3648,384,3872,608,0.151
test,filterUPAIR000352.JPG,3648,2304,3872,2528,1.0
test,filterUPAIR000352.JPG,4032,768,4256,992,1.0
test,filterUPAIR000352.JPG,4384,2112,4608,2336,1.0
test,filterUPAIR000352.JPG,4384,2304,4608,2528,1.0
test,filterUPAIR000353.JPG,1920,384,2144,608,0.579
test,filterUPAIR000353.JPG,1920,3072,2144,3296,0.895
test,filterUPAIR000353.JPG,2880,2688,3104,2912,0.919
test,filterUPAIR000353.JPG,4032,768,4256,992,0.14
test,filterUPAIR000353.JPG,4224,0,4448,224,0.518
test,filterUPAIR000353.JPG,4384,192,4608,416,0.127
test,filterUPAIR000354.JPG,1152,2112,1376,2336,0.942
test,filterUPAIR000354.JPG,1152,2880,1376,3104,0.151
test,filterUPAIR000354.JPG,1344,2112,1568,2336,1.0
test,filterUPAIR000354.JPG,1536,1536,1760,1760,1.0
test,filterUPAIR000354.JPG,1728,1344,1952,1568,1.0
test,filterUPAIR000354.JPG,1728,1536,1952,1760,1.0
test,filterUPAIR000354.JPG,1728,1920,1952,2144,0.987
test,filterUPAIR000354.JPG,1728,2304,1952,2528,0.989
test,filterUPAIR000354.JPG,1920,1536,2144,1760,1.0
test,filterUPAIR000354.JPG,2112,192,2336,416,0.983
test,filterUPAIR000354.JPG,2112,1728,2336,1952,0.88
test,filterUPAIR000354.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000354.JPG,3072,960,3296,1184,0.796
test,filterUPAIR000354.JPG,3264,0,3488,224,0.981
test,filterUPAIR000354.JPG,3456,192,3680,416,1.0
test,filterUPAIR000354.JPG,3840,192,4064,416,1.0
test,filterUPAIR000355.JPG,384,960,608,1184,0.908
test,filterUPAIR000355.JPG,576,384,800,608,0.485
test,filterUPAIR000355.JPG,576,576,800,800,1.0
test,filterUPAIR000355.JPG,960,0,1184,224,0.988
test,filterUPAIR000355.JPG,3264,2112,3488,2336,0.644
test,filterUPAIR000355.JPG,3456,1344,3680,1568,0.811
test,filterUPAIR000355.JPG,3840,2688,4064,2912,1.0
test,filterUPAIR000356.JPG,576,2496,800,2720,1.0
test,filterUPAIR000356.JPG,768,960,992,1184,0.101
test,filterUPAIR000356.JPG,768,2880,992,3104,1.0
test,filterUPAIR000356.JPG,960,2304,1184,2528,0.135
test,filterUPAIR000356.JPG,1152,2304,1376,2528,0.825
test,filterUPAIR000356.JPG,1152,2496,1376,2720,0.826
test,filterUPAIR000356.JPG,1344,2688,1568,2912,0.66
test,filterUPAIR000356.JPG,1344,2880,1568,3104,0.997
test,filterUPAIR000356.JPG,1344,3072,1568,3296,1.0
test,filterUPAIR000356.JPG,1728,1920,1952,2144,1.0
test,filterUPAIR000356.JPG,1728,2688,1952,2912,1.0
test,filterUPAIR000356.JPG,2304,192,2528,416,0.999
test,filterUPAIR000356.JPG,3456,384,3680,608,0.146
test,filterUPAIR000356.JPG,3840,0,4064,224,1.0
test,filterUPAIR000357.JPG,3648,384,3872,608,0.1
test,filterUPAIR000359.JPG,0,2688,224,2912,0.563
test,filterUPAIR000359.JPG,960,192,1184,416,0.308
test,filterUPAIR000359.JPG,960,3072,1184,3296,0.977
test,filterUPAIR000359.JPG,1152,2496,1376,2720,0.186
test,filterUPAIR000359.JPG,1536,960,1760,1184,0.196
test,filterUPAIR000359.JPG,1536,2880,1760,3104,0.14
test,filterUPAIR000359.JPG,1536,3072,1760,3296,1.0
test,filterUPAIR000359.JPG,1728,192,1952,416,0.183
test,filterUPAIR000359.JPG,2304,1152,2528,1376,0.105
test,filterUPAIR000359.JPG,2304,2496,2528,2720,0.12
test,filterUPAIR000359.JPG,2496,192,2720,416,0.678
test,filterUPAIR000359.JPG,2688,1344,2912,1568,0.89
test,filterUPAIR000359.JPG,2880,2880,3104,3104,0.214
test,filterUPAIR000359.JPG,3072,2880,3296,3104,0.841
test,filterUPAIR000359.JPG,3264,960,3488,1184,0.115
test,filterUPAIR000359.JPG,3456,768,3680,992,0.645
test,filterUPAIR000359.JPG,3648,384,3872,608,0.192
test,filterUPAIR000359.JPG,3648,2688,3872,2912,0.996
test,filterUPAIR000359.JPG,4224,3072,4448,3296,1.0
test,filterUPAIR000360.JPG,384,1344,608,1568,0.234
test,filterUPAIR000360.JPG,768,960,992,1184,1.0
test,filterUPAIR000360.JPG,768,1728,992,1952,1.0
test,filterUPAIR000360.JPG,1344,1920,1568,2144,0.966
test,filterUPAIR000360.JPG,1344,2304,1568,2528,0.538
test,filterUPAIR000360.JPG,1728,1152,1952,1376,0.178
test,filterUPAIR000360.JPG,2304,768,2528,992,1.0
test,filterUPAIR000360.JPG,2304,1152,2528,1376,0.28
test,filterUPAIR000360.JPG,3072,384,3296,608,0.902
test,filterUPAIR000360.JPG,3264,1152,3488,1376,1.0
test,filterUPAIR000360.JPG,3456,2304,3680,2528,1.0
test,filterUPAIR000360.JPG,3648,576,3872,800,1.0
test,filterUPAIR000360.JPG,3840,2304,4064,2528,0.958
test,filterUPAIR000360.JPG,4224,2112,4448,2336,0.983
test,filterUPAIR000360.JPG,4384,384,4608,608,1.0
test,filterUPAIR000360.JPG,4384,1344,4608,1568,0.302
test,filterUPAIR000361.JPG,2496,2688,2720,2912,0.299
test,filterUPAIR000361.JPG,3072,2880,3296,3104,0.976
test,filterUPAIR000363.JPG,192,1344,416,1568,0.999
test,filterUPAIR000363.JPG,576,1152,800,1376,1.0
test,filterUPAIR000363.JPG,768,2304,992,2528,0.394
test,filterUPAIR000363.JPG,960,2304,1184,2528,0.141
test,filterUPAIR000363.JPG,1152,960,1376,1184,0.211
test,filterUPAIR000363.JPG,1536,960,1760,1184,0.939
test,filterUPAIR000363.JPG,1536,1152,1760,1376,0.414
test,filterUPAIR000363.JPG,1920,960,2144,1184,0.75
test,filterUPAIR000363.JPG,1920,1152,2144,1376,0.534
test,filterUPAIR000365.JPG,1152,2304,1376,2528,1.0
test,filterUPAIR000365.JPG,1344,0,1568,224,0.988
test,filterUPAIR000365.JPG,1344,2304,1568,2528,0.313
test,filterUPAIR000365.JPG,2112,1920,2336,2144,0.337
test,filterUPAIR000365.JPG,2112,2304,2336,2528,0.131
test,filterUPAIR000365.JPG,2880,2112,3104,2336,0.933
test,filterUPAIR000365.JPG,3072,2304,3296,2528,0.22
test,filterUPAIR000366.JPG,576,1920,800,2144,0.715
test,filterUPAIR000366.JPG,768,1344,992,1568,1.0
test,filterUPAIR000366.JPG,1920,3232,2144,3456,0.983
test,filterUPAIR000368.JPG,0,1728,224,1952,0.351
test,filterUPAIR000368.JPG,768,384,992,608,1.0
test,filterUPAIR000368.JPG,1728,0,1952,224,0.997
test,filterUPAIR000368.JPG,1920,0,2144,224,0.925
test,filterUPAIR000368.JPG,2304,576,2528,800,1.0
test,filterUPAIR000368.JPG,4224,384,4448,608,0.107
test,filterUPAIR000369.JPG,0,768,224,992,1.0
test,filterUPAIR000369.JPG,384,1728,608,1952,1.0
test,filterUPAIR000369.JPG,576,960,800,1184,0.717
test,filterUPAIR000369.JPG,1344,1152,1568,1376,1.0
test,filterUPAIR000369.JPG,1920,1920,2144,2144,1.0
test,filterUPAIR000369.JPG,2112,1536,2336,1760,0.998
test,filterUPAIR000369.JPG,2304,768,2528,992,1.0
test,filterUPAIR000369.JPG,2496,192,2720,416,0.515
test,filterUPAIR000369.JPG,2688,1152,2912,1376,0.451
test,filterUPAIR000369.JPG,2880,192,3104,416,1.0
test,filterUPAIR000369.JPG,2880,384,3104,608,1.0
test,filterUPAIR000369.JPG,3648,0,3872,224,0.257
test,filterUPAIR000369.JPG,3648,960,3872,1184,0.103
test,filterUPAIR000369.JPG,3648,1728,3872,1952,0.999
test,filterUPAIR000369.JPG,3840,1920,4064,2144,1.0
test,filterUPAIR000369.JPG,4224,192,4448,416,0.919
test,filterUPAIR000369.JPG,4224,1536,4448,1760,0.999
test,filterUPAIR000369.JPG,4384,1536,4608,1760,0.752
test,filterUPAIR000370.JPG,192,2304,416,2528,1.0
test,filterUPAIR000370.JPG,192,2496,416,2720,0.279
test,filterUPAIR000370.JPG,576,2112,800,2336,0.454
test,filterUPAIR000370.JPG,576,2304,800,2528,0.969
test,filterUPAIR000370.JPG,768,2688,992,2912,0.748
test,filterUPAIR000370.JPG,960,1728,1184,1952,1.0
test,filterUPAIR000370.JPG,960,2496,1184,2720,1.0
test,filterUPAIR000370.JPG,1152,2112,1376,2336,0.979
test,filterUPAIR000370.JPG,1536,2880,1760,3104,1.0
test,filterUPAIR000370.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000370.JPG,1920,1728,2144,1952,0.866
test,filterUPAIR000370.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000370.JPG,2496,2112,2720,2336,0.998
test,filterUPAIR000370.JPG,3264,1344,3488,1568,0.345
test,filterUPAIR000370.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000370.JPG,3648,384,3872,608,0.314
test,filterUPAIR000370.JPG,3840,1728,4064,1952,1.0
test,filterUPAIR000370.JPG,4032,3232,4256,3456,0.473
test,filterUPAIR000371.JPG,0,2496,224,2720,0.965
test,filterUPAIR000371.JPG,0,2688,224,2912,0.146
test,filterUPAIR000371.JPG,192,1344,416,1568,1.0
test,filterUPAIR000371.JPG,384,576,608,800,0.967
test,filterUPAIR000371.JPG,768,768,992,992,0.706
test,filterUPAIR000371.JPG,768,960,992,1184,0.997
test,filterUPAIR000371.JPG,768,2304,992,2528,1.0
test,filterUPAIR000371.JPG,1344,2304,1568,2528,1.0
test,filterUPAIR000371.JPG,1344,2496,1568,2720,1.0
test,filterUPAIR000371.JPG,1536,768,1760,992,1.0
test,filterUPAIR000371.JPG,2112,768,2336,992,0.999
test,filterUPAIR000371.JPG,2496,384,2720,608,0.94
test,filterUPAIR000371.JPG,2688,768,2912,992,1.0
test,filterUPAIR000371.JPG,2688,1152,2912,1376,1.0
test,filterUPAIR000371.JPG,2880,960,3104,1184,0.997
test,filterUPAIR000371.JPG,3072,960,3296,1184,0.943
test,filterUPAIR000371.JPG,3072,1536,3296,1760,0.185
test,filterUPAIR000371.JPG,3456,1344,3680,1568,0.999
test,filterUPAIR000371.JPG,3648,1536,3872,1760,0.997
test,filterUPAIR000371.JPG,3840,1536,4064,1760,0.291
test,filterUPAIR000371.JPG,3840,2112,4064,2336,0.972
test,filterUPAIR000371.JPG,4032,1152,4256,1376,0.972
test,filterUPAIR000371.JPG,4224,1920,4448,2144,0.232
test,filterUPAIR000372.JPG,0,192,224,416,0.688
test,filterUPAIR000372.JPG,192,2688,416,2912,1.0
test,filterUPAIR000372.JPG,1344,1920,1568,2144,0.263
test,filterUPAIR000372.JPG,1920,1920,2144,2144,0.989
test,filterUPAIR000372.JPG,1920,2496,2144,2720,0.999
test,filterUPAIR000372.JPG,2112,2496,2336,2720,1.0
test,filterUPAIR000372.JPG,2112,2880,2336,3104,0.996
test,filterUPAIR000372.JPG,2304,192,2528,416,0.795
test,filterUPAIR000372.JPG,2496,2688,2720,2912,1.0
test,filterUPAIR000372.JPG,2688,192,2912,416,0.122
test,filterUPAIR000372.JPG,2880,2880,3104,3104,0.998
test,filterUPAIR000372.JPG,3072,2880,3296,3104,0.767
test,filterUPAIR000372.JPG,3456,2880,3680,3104,0.606
test,filterUPAIR000372.JPG,3456,3072,3680,3296,0.211
test,filterUPAIR000372.JPG,3648,192,3872,416,0.999
test,filterUPAIR000372.JPG,3648,960,3872,1184,0.627
test,filterUPAIR000372.JPG,3648,2496,3872,2720,0.973
test,filterUPAIR000372.JPG,4224,3072,4448,3296,0.999
test,filterUPAIR000372.JPG,4384,192,4608,416,0.334
test,filterUPAIR000373.JPG,0,2304,224,2528,0.135
test,filterUPAIR000373.JPG,192,2496,416,2720,0.989
test,filterUPAIR000373.JPG,384,384,608,608,0.142
test,filterUPAIR000373.JPG,384,576,608,800,0.999
test,filterUPAIR000373.JPG,384,2112,608,2336,1.0
test,filterUPAIR000373.JPG,960,2112,1184,2336,1.0
test,filterUPAIR000373.JPG,1152,2112,1376,2336,1.0
test,filterUPAIR000373.JPG,1920,384,2144,608,0.997
test,filterUPAIR000373.JPG,1920,576,2144,800,0.786
test,filterUPAIR000373.JPG,1920,3072,2144,3296,0.939
test,filterUPAIR000373.JPG,2304,384,2528,608,0.125
test,filterUPAIR000373.JPG,2496,384,2720,608,1.0
test,filterUPAIR000373.JPG,2496,768,2720,992,0.955
test,filterUPAIR000373.JPG,2688,576,2912,800,0.809
test,filterUPAIR000373.JPG,2880,576,3104,800,0.885
test,filterUPAIR000373.JPG,2880,1344,3104,1568,0.188
test,filterUPAIR000373.JPG,3456,768,3680,992,0.956
test,filterUPAIR000373.JPG,3840,384,4064,608,0.722
test,filterUPAIR000373.JPG,3840,576,4064,800,0.14
test,filterUPAIR000373.JPG,3840,960,4064,1184,0.471
test,filterUPAIR000373.JPG,3840,1536,4064,1760,0.991
test,filterUPAIR000373.JPG,4032,1536,4256,1760,0.89
test,filterUPAIR000373.JPG,4384,1344,4608,1568,0.301
test,filterUPAIR000374.JPG,384,2880,608,3104,0.923
test,filterUPAIR000374.JPG,960,768,1184,992,0.995
test,filterUPAIR000374.JPG,1536,768,1760,992,1.0
test,filterUPAIR000374.JPG,1728,768,1952,992,1.0
test,filterUPAIR000374.JPG,2304,1728,2528,1952,1.0
test,filterUPAIR000374.JPG,2880,2688,3104,2912,0.996
test,filterUPAIR000374.JPG,3072,960,3296,1184,0.455
test,filterUPAIR000374.JPG,3648,0,3872,224,0.388
test,filterUPAIR000374.JPG,4384,576,4608,800,0.15
test,filterUPAIR000375.JPG,768,1728,992,1952,0.877
test,filterUPAIR000375.JPG,1536,2880,1760,3104,0.92
test,filterUPAIR000375.JPG,2496,768,2720,992,0.949
test,filterUPAIR000375.JPG,2688,576,2912,800,0.323
test,filterUPAIR000375.JPG,3264,1344,3488,1568,0.998
test,filterUPAIR000376.JPG,2688,768,2912,992,0.996
test,filterUPAIR000378.JPG,2304,2496,2528,2720,0.993
test,filterUPAIR000378.JPG,3648,2496,3872,2720,0.105
test,filterUPAIR000378.JPG,4224,576,4448,800,1.0
test,filterUPAIR000378.JPG,4384,1920,4608,2144,1.0
test,filterUPAIR000379.JPG,1536,3072,1760,3296,0.147
test,filterUPAIR000379.JPG,1728,1344,1952,1568,0.399
test,filterUPAIR000379.JPG,2688,192,2912,416,1.0
test,filterUPAIR000379.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000379.JPG,3456,2112,3680,2336,0.971
test,filterUPAIR000380.JPG,960,960,1184,1184,1.0
test,filterUPAIR000380.JPG,1152,960,1376,1184,0.845
test,filterUPAIR000381.JPG,384,960,608,1184,0.207
test,filterUPAIR000381.JPG,384,1152,608,1376,0.102
test,filterUPAIR000381.JPG,3072,2304,3296,2528,0.238
test,filterUPAIR000382.JPG,1152,2112,1376,2336,0.619
test,filterUPAIR000382.JPG,3456,1152,3680,1376,1.0
test,filterUPAIR000384.JPG,1152,576,1376,800,1.0
test,filterUPAIR000385.JPG,768,384,992,608,0.889
test,filterUPAIR000385.JPG,960,2304,1184,2528,0.148
test,filterUPAIR000385.JPG,1728,1536,1952,1760,0.868
test,filterUPAIR000385.JPG,1728,1728,1952,1952,0.242
test,filterUPAIR000385.JPG,1920,1728,2144,1952,0.183
test,filterUPAIR000385.JPG,2304,2880,2528,3104,0.112
test,filterUPAIR000385.JPG,2688,1920,2912,2144,0.291
test,filterUPAIR000385.JPG,2880,2880,3104,3104,0.126
test,filterUPAIR000385.JPG,3648,1152,3872,1376,0.985
test,filterUPAIR000385.JPG,3840,1344,4064,1568,0.644
test,filterUPAIR000385.JPG,4032,0,4256,224,0.981
test,filterUPAIR000386.JPG,192,0,416,224,0.316
test,filterUPAIR000386.JPG,768,3072,992,3296,1.0
test,filterUPAIR000386.JPG,768,3232,992,3456,1.0
test,filterUPAIR000386.JPG,1152,3232,1376,3456,1.0
test,filterUPAIR000386.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000386.JPG,3264,960,3488,1184,1.0
test,filterUPAIR000387.JPG,1920,384,2144,608,0.958
test,filterUPAIR000387.JPG,1920,576,2144,800,1.0
test,filterUPAIR000387.JPG,2304,1152,2528,1376,0.998
test,filterUPAIR000387.JPG,3072,0,3296,224,0.294
test,filterUPAIR000387.JPG,4384,576,4608,800,0.991
test,filterUPAIR000388.JPG,384,3232,608,3456,0.998
test,filterUPAIR000388.JPG,1152,2880,1376,3104,0.578
test,filterUPAIR000388.JPG,1344,1344,1568,1568,0.549
test,filterUPAIR000388.JPG,1536,1344,1760,1568,0.97
test,filterUPAIR000388.JPG,3840,960,4064,1184,0.972
test,filterUPAIR000388.JPG,4224,1152,4448,1376,1.0
test,filterUPAIR000388.JPG,4384,1152,4608,1376,1.0
test,filterUPAIR000389.JPG,384,0,608,224,1.0
test,filterUPAIR000389.JPG,960,960,1184,1184,1.0
test,filterUPAIR000389.JPG,1536,1344,1760,1568,0.277
test,filterUPAIR000389.JPG,1728,2688,1952,2912,0.412
test,filterUPAIR000389.JPG,2688,384,2912,608,0.623
test,filterUPAIR000389.JPG,2880,1344,3104,1568,0.994
test,filterUPAIR000389.JPG,3072,1920,3296,2144,0.534
test,filterUPAIR000389.JPG,4224,1728,4448,1952,0.118
test,filterUPAIR000390.JPG,576,1920,800,2144,0.112
test,filterUPAIR000390.JPG,2496,576,2720,800,0.505
test,filterUPAIR000390.JPG,3072,1536,3296,1760,0.988
test,filterUPAIR000391.JPG,0,576,224,800,1.0
test,filterUPAIR000391.JPG,384,1728,608,1952,0.772
test,filterUPAIR000391.JPG,576,0,800,224,1.0
test,filterUPAIR000391.JPG,576,1920,800,2144,0.119
test,filterUPAIR000391.JPG,768,1536,992,1760,1.0
test,filterUPAIR000391.JPG,1344,1536,1568,1760,1.0
test,filterUPAIR000391.JPG,2112,2496,2336,2720,0.695
test,filterUPAIR000391.JPG,2880,0,3104,224,1.0
test,filterUPAIR000391.JPG,3072,768,3296,992,0.408
test,filterUPAIR000391.JPG,3456,384,3680,608,0.999
test,filterUPAIR000391.JPG,3840,384,4064,608,0.878
test,filterUPAIR000391.JPG,3840,576,4064,800,0.748
test,filterUPAIR000391.JPG,3840,1152,4064,1376,0.997
test,filterUPAIR000391.JPG,4224,960,4448,1184,0.972
test,filterUPAIR000391.JPG,4384,960,4608,1184,0.167
test,filterUPAIR000392.JPG,0,1344,224,1568,1.0
test,filterUPAIR000392.JPG,576,2112,800,2336,0.472
test,filterUPAIR000392.JPG,1152,0,1376,224,0.477
test,filterUPAIR000392.JPG,1344,0,1568,224,0.827
test,filterUPAIR000392.JPG,1344,3232,1568,3456,0.125
test,filterUPAIR000392.JPG,2112,0,2336,224,1.0
test,filterUPAIR000392.JPG,2304,192,2528,416,0.409
test,filterUPAIR000392.JPG,2496,192,2720,416,0.623
test,filterUPAIR000392.JPG,2496,768,2720,992,0.937
test,filterUPAIR000392.JPG,2688,192,2912,416,0.117
test,filterUPAIR000392.JPG,2880,768,3104,992,1.0
test,filterUPAIR000392.JPG,3456,192,3680,416,0.887
test,filterUPAIR000392.JPG,4032,192,4256,416,0.498
test,filterUPAIR000393.JPG,192,3072,416,3296,0.143
test,filterUPAIR000393.JPG,768,0,992,224,0.612
test,filterUPAIR000393.JPG,960,0,1184,224,0.999
test,filterUPAIR000393.JPG,1152,384,1376,608,1.0
test,filterUPAIR000393.JPG,1920,0,2144,224,0.128
test,filterUPAIR000393.JPG,2496,2304,2720,2528,0.181
test,filterUPAIR000393.JPG,3072,2304,3296,2528,0.14
test,filterUPAIR000393.JPG,4224,960,4448,1184,1.0
test,filterUPAIR000393.JPG,4224,1344,4448,1568,0.888
test,filterUPAIR000394.JPG,0,1920,224,2144,0.106
test,filterUPAIR000394.JPG,192,384,416,608,0.106
test,filterUPAIR000394.JPG,576,576,800,800,0.229
test,filterUPAIR000394.JPG,2112,2496,2336,2720,0.993
test,filterUPAIR000394.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000394.JPG,2688,384,2912,608,1.0
test,filterUPAIR000394.JPG,2688,768,2912,992,1.0
test,filterUPAIR000394.JPG,3072,960,3296,1184,1.0
test,filterUPAIR000394.JPG,3072,1536,3296,1760,0.972
test,filterUPAIR000394.JPG,3264,576,3488,800,0.53
test,filterUPAIR000395.JPG,0,192,224,416,0.148
test,filterUPAIR000395.JPG,384,576,608,800,0.142
test,filterUPAIR000395.JPG,576,2112,800,2336,1.0
test,filterUPAIR000395.JPG,1344,576,1568,800,0.561
test,filterUPAIR000395.JPG,1536,576,1760,800,0.717
test,filterUPAIR000395.JPG,1920,1344,2144,1568,0.896
test,filterUPAIR000395.JPG,2880,384,3104,608,0.573
test,filterUPAIR000395.JPG,2880,960,3104,1184,0.82
test,filterUPAIR000395.JPG,3648,2880,3872,3104,1.0
test,filterUPAIR000396.JPG,1344,768,1568,992,0.201
test,filterUPAIR000396.JPG,1344,2304,1568,2528,0.194
test,filterUPAIR000396.JPG,2496,1728,2720,1952,0.19
test,filterUPAIR000396.JPG,2496,2112,2720,2336,0.706
test,filterUPAIR000396.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000396.JPG,3456,576,3680,800,0.668
test,filterUPAIR000396.JPG,3648,576,3872,800,0.464
test,filterUPAIR000396.JPG,4224,384,4448,608,0.667
test,filterUPAIR000397.JPG,384,1728,608,1952,1.0
test,filterUPAIR000397.JPG,2112,3232,2336,3456,0.171
test,filterUPAIR000397.JPG,2304,2688,2528,2912,1.0
test,filterUPAIR000397.JPG,3072,384,3296,608,0.891
test,filterUPAIR000397.JPG,3456,1152,3680,1376,0.628
test,filterUPAIR000397.JPG,4032,1536,4256,1760,0.54
test,filterUPAIR000397.JPG,4384,2688,4608,2912,0.19
test,filterUPAIR000398.JPG,576,3232,800,3456,0.37
test,filterUPAIR000398.JPG,960,192,1184,416,1.0
test,filterUPAIR000398.JPG,1728,2496,1952,2720,0.154
test,filterUPAIR000398.JPG,2112,2688,2336,2912,1.0
test,filterUPAIR000398.JPG,2496,2112,2720,2336,0.608
test,filterUPAIR000398.JPG,2496,2496,2720,2720,0.881
test,filterUPAIR000398.JPG,2688,576,2912,800,0.992
test,filterUPAIR000398.JPG,3072,3232,3296,3456,0.261
test,filterUPAIR000398.JPG,3264,3232,3488,3456,0.992
test,filterUPAIR000398.JPG,3648,2880,3872,3104,1.0
test,filterUPAIR000398.JPG,4032,1344,4256,1568,1.0
test,filterUPAIR000400.JPG,0,2112,224,2336,0.943
test,filterUPAIR000400.JPG,3648,576,3872,800,1.0
test,filterUPAIR000400.JPG,3648,768,3872,992,0.565
test,filterUPAIR000401.JPG,384,384,608,608,0.477
test,filterUPAIR000401.JPG,576,0,800,224,0.984
test,filterUPAIR000401.JPG,576,576,800,800,0.406
test,filterUPAIR000401.JPG,576,2496,800,2720,0.151
test,filterUPAIR000401.JPG,768,1536,992,1760,0.496
test,filterUPAIR000401.JPG,1152,2496,1376,2720,0.204
test,filterUPAIR000401.JPG,1920,1920,2144,2144,0.106
test,filterUPAIR000401.JPG,2112,0,2336,224,0.999
test,filterUPAIR000401.JPG,2304,0,2528,224,0.515
test,filterUPAIR000401.JPG,2304,192,2528,416,1.0
test,filterUPAIR000401.JPG,2496,0,2720,224,1.0
test,filterUPAIR000401.JPG,2496,192,2720,416,0.34
test,filterUPAIR000401.JPG,2496,1536,2720,1760,0.328
test,filterUPAIR000401.JPG,2688,0,2912,224,1.0
test,filterUPAIR000401.JPG,2880,192,3104,416,1.0
test,filterUPAIR000401.JPG,4224,0,4448,224,1.0
test,filterUPAIR000405.JPG,192,2688,416,2912,1.0
test,filterUPAIR000405.JPG,576,1920,800,2144,0.995
test,filterUPAIR000405.JPG,576,2496,800,2720,0.139
test,filterUPAIR000405.JPG,768,2496,992,2720,0.886
test,filterUPAIR000405.JPG,1536,1152,1760,1376,1.0
test,filterUPAIR000405.JPG,1920,960,2144,1184,1.0
test,filterUPAIR000405.JPG,2496,1920,2720,2144,0.189
test,filterUPAIR000405.JPG,2496,2304,2720,2528,0.847
test,filterUPAIR000405.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000405.JPG,2688,2688,2912,2912,1.0
test,filterUPAIR000405.JPG,2880,1920,3104,2144,1.0
test,filterUPAIR000405.JPG,3264,2112,3488,2336,0.112
test,filterUPAIR000405.JPG,3456,2688,3680,2912,0.723
test,filterUPAIR000405.JPG,4224,1728,4448,1952,0.649
test,filterUPAIR000406.JPG,768,2496,992,2720,1.0
test,filterUPAIR000406.JPG,1536,960,1760,1184,0.125
test,filterUPAIR000406.JPG,1536,1728,1760,1952,0.466
test,filterUPAIR000406.JPG,2112,1920,2336,2144,0.163
test,filterUPAIR000406.JPG,2112,3232,2336,3456,1.0
test,filterUPAIR000406.JPG,3072,2112,3296,2336,0.99
test,filterUPAIR000407.JPG,0,1728,224,1952,0.299
test,filterUPAIR000407.JPG,3840,1536,4064,1760,0.104
test,filterUPAIR000407.JPG,4032,1536,4256,1760,0.48
test,filterUPAIR000407.JPG,4224,2688,4448,2912,0.709
test,filterUPAIR000408.JPG,768,2304,992,2528,0.634
test,filterUPAIR000408.JPG,2880,0,3104,224,0.163
test,filterUPAIR000409.JPG,2112,2304,2336,2528,0.826
test,filterUPAIR000409.JPG,4032,1728,4256,1952,0.615
test,filterUPAIR000410.JPG,1728,2496,1952,2720,0.25
