geo,filter3656.jpg,576,768,800,992,0.994
geo,filter3656.jpg,576,960,800,1184,1.0
geo,filter3656.jpg,576,1152,800,1376,0.965
geo,filter3656.jpg,576,1728,800,1952,1.0
geo,filter3656.jpg,768,384,992,608,1.0
geo,filter3656.jpg,768,576,992,800,0.998
geo,filter3656.jpg,768,960,992,1184,1.0
geo,filter3656.jpg,768,1152,992,1376,1.0
geo,filter3656.jpg,768,2854,992,3078,1.0
geo,filter3656.jpg,960,960,1184,1184,1.0
geo,filter3656.jpg,960,1152,1184,1376,1.0
geo,filter3656.jpg,1344,960,1568,1184,1.0
geo,filter3657.jpg,0,1728,224,1952,1.0
geo,filter3657.jpg,0,2112,224,2336,1.0
geo,filter3657.jpg,0,2304,224,2528,1.0
geo,filter3657.jpg,0,2854,224,3078,1.0
geo,filter3657.jpg,192,1728,416,1952,0.952
geo,filter3657.jpg,192,1920,416,2144,1.0
geo,filter3657.jpg,192,2112,416,2336,0.663
geo,filter3657.jpg,192,2496,416,2720,0.997
geo,filter3657.jpg,192,2688,416,2912,0.983
geo,filter3657.jpg,384,1728,608,1952,0.206
geo,filter3657.jpg,384,1920,608,2144,0.978
geo,filter3657.jpg,384,2112,608,2336,1.0
geo,filter3657.jpg,576,1344,800,1568,1.0
geo,filter3657.jpg,576,1728,800,1952,1.0
geo,filter3657.jpg,576,1920,800,2144,1.0
geo,filter3657.jpg,576,2112,800,2336,1.0
geo,filter3657.jpg,576,2304,800,2528,0.561
geo,filter3657.jpg,576,2688,800,2912,1.0
geo,filter3657.jpg,576,2854,800,3078,0.941
geo,filter3657.jpg,768,1920,992,2144,1.0
geo,filter3657.jpg,768,2112,992,2336,1.0
geo,filter3657.jpg,768,2854,992,3078,0.913
geo,filter3657.jpg,960,2112,1184,2336,1.0
geo,filter3657.jpg,1344,1920,1568,2144,1.0
geo,filter3658.jpg,0,2688,224,2912,0.131
geo,filter3658.jpg,576,2496,800,2720,0.435
geo,filter3658.jpg,576,2854,800,3078,1.0
geo,filter3658.jpg,1152,2112,1376,2336,0.271
geo,filter3658.jpg,3264,0,3488,224,1.0
geo,filter3658.jpg,3264,192,3488,416,0.215
geo,filter3659.jpg,3072,1152,3296,1376,1.0
geo,filter3659.jpg,3264,960,3488,1184,1.0
geo,filter3659.jpg,3840,576,4064,800,1.0
geo,filter3659.jpg,3840,768,4064,992,1.0
geo,filter3660.jpg,768,960,992,1184,1.0
geo,filter3660.jpg,3072,2112,3296,2336,1.0
geo,filter3660.jpg,3840,1536,4064,1760,1.0
geo,filter3660.jpg,3840,1728,4064,1952,1.0
geo,filter3661.jpg,384,0,608,224,0.14
geo,filter3661.jpg,768,2112,992,2336,0.985
geo,filter3661.jpg,1728,1152,1952,1376,0.999
geo,filter3661.jpg,2304,384,2528,608,0.541
geo,filter3661.jpg,2304,576,2528,800,1.0
geo,filter3661.jpg,2880,960,3104,1184,0.962
geo,filter3661.jpg,3648,2688,3872,2912,1.0
geo,filter3661.jpg,3840,2688,4064,2912,1.0
geo,filter3661.jpg,3840,2854,4064,3078,1.0
geo,filter3662.jpg,192,960,416,1184,0.729
geo,filter3662.jpg,2112,1728,2336,1952,1.0
geo,filter3662.jpg,2304,1728,2528,1952,1.0
geo,filter3662.jpg,2880,1920,3104,2144,0.995
geo,filter3663.jpg,2112,2496,2336,2720,0.157
geo,filter3663.jpg,2112,2688,2336,2912,0.315
geo,filter3663.jpg,2112,2854,2336,3078,1.0
geo,filter3663.jpg,2496,1536,2720,1760,0.992
geo,filter3664.jpg,2304,2688,2528,2912,1.0
geo,filter3664.jpg,2496,2496,2720,2720,0.124
geo,filter3664.jpg,3456,768,3680,992,0.196
geo,filter3665.jpg,1920,1728,2144,1952,0.714
geo,filter3665.jpg,2880,1920,3104,2144,0.138
geo,filter3665.jpg,4416,2112,4640,2336,0.175
geo,filter3666.jpg,960,2496,1184,2720,0.329
