test,filterUPAIR000360.JPG,3648,960,3872,1184,1.0
test,filterUPAIR000360.JPG,3840,1344,4064,1568,0.959
test,filterUPAIR000360.JPG,3840,2112,4064,2336,0.682
test,filterUPAIR000360.JPG,3840,2304,4064,2528,1.0
test,filterUPAIR000360.JPG,4032,2112,4256,2336,0.724
test,filterUPAIR000360.JPG,4224,192,4448,416,0.313
test,filterUPAIR000360.JPG,4224,2112,4448,2336,1.0
test,filterUPAIR000360.JPG,4224,2688,4448,2912,1.0
test,filterUPAIR000360.JPG,4384,384,4608,608,1.0
test,filterUPAIR000361.JPG,576,768,800,992,0.99
test,filterUPAIR000361.JPG,1536,192,1760,416,0.653
test,filterUPAIR000361.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000361.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000361.JPG,2496,2688,2720,2912,0.71
test,filterUPAIR000361.JPG,3840,1152,4064,1376,0.304
test,filterUPAIR000361.JPG,4032,0,4256,224,1.0
test,filterUPAIR000361.JPG,4224,2688,4448,2912,1.0
test,filterUPAIR000362.JPG,0,192,224,416,0.112
test,filterUPAIR000362.JPG,0,2496,224,2720,0.337
test,filterUPAIR000362.JPG,192,2304,416,2528,0.318
test,filterUPAIR000362.JPG,576,192,800,416,0.831
test,filterUPAIR000362.JPG,1536,2688,1760,2912,0.176
test,filterUPAIR000362.JPG,2112,1728,2336,1952,1.0
test,filterUPAIR000362.JPG,2304,1728,2528,1952,0.922
test,filterUPAIR000362.JPG,3264,2688,3488,2912,0.187
test,filterUPAIR000362.JPG,3264,2880,3488,3104,0.995
test,filterUPAIR000362.JPG,3456,1920,3680,2144,0.353
test,filterUPAIR000362.JPG,3456,2112,3680,2336,1.0
test,filterUPAIR000362.JPG,3456,2304,3680,2528,1.0
test,filterUPAIR000362.JPG,3648,1920,3872,2144,0.755
test,filterUPAIR000362.JPG,3648,2112,3872,2336,0.691
test,filterUPAIR000362.JPG,3648,2304,3872,2528,1.0
test,filterUPAIR000362.JPG,3648,2688,3872,2912,0.66
test,filterUPAIR000362.JPG,3840,576,4064,800,0.887
test,filterUPAIR000362.JPG,3840,1728,4064,1952,0.759
test,filterUPAIR000362.JPG,3840,2112,4064,2336,0.983
test,filterUPAIR000362.JPG,4032,576,4256,800,1.0
test,filterUPAIR000362.JPG,4032,768,4256,992,0.977
test,filterUPAIR000362.JPG,4032,2496,4256,2720,0.999
test,filterUPAIR000362.JPG,4032,2688,4256,2912,1.0
test,filterUPAIR000362.JPG,4224,0,4448,224,0.966
test,filterUPAIR000362.JPG,4224,1920,4448,2144,0.232
test,filterUPAIR000362.JPG,4224,2304,4448,2528,1.0
test,filterUPAIR000362.JPG,4384,2304,4608,2528,0.999
test,filterUPAIR000363.JPG,192,1344,416,1568,1.0
test,filterUPAIR000363.JPG,192,1728,416,1952,0.996
test,filterUPAIR000363.JPG,192,3232,416,3456,0.995
test,filterUPAIR000363.JPG,384,1152,608,1376,1.0
test,filterUPAIR000363.JPG,576,1152,800,1376,1.0
test,filterUPAIR000363.JPG,1152,960,1376,1184,1.0
test,filterUPAIR000363.JPG,1344,960,1568,1184,0.999
test,filterUPAIR000363.JPG,1536,768,1760,992,0.982
test,filterUPAIR000363.JPG,1536,960,1760,1184,1.0
test,filterUPAIR000363.JPG,1536,1152,1760,1376,1.0
test,filterUPAIR000363.JPG,1728,384,1952,608,0.976
test,filterUPAIR000363.JPG,1920,192,2144,416,0.93
test,filterUPAIR000363.JPG,1920,960,2144,1184,0.999
test,filterUPAIR000363.JPG,1920,1152,2144,1376,1.0
test,filterUPAIR000363.JPG,2112,0,2336,224,0.985
test,filterUPAIR000363.JPG,2112,384,2336,608,0.376
test,filterUPAIR000363.JPG,2112,576,2336,800,0.124
test,filterUPAIR000363.JPG,2112,1920,2336,2144,0.666
test,filterUPAIR000363.JPG,2304,960,2528,1184,0.991
test,filterUPAIR000363.JPG,2496,1920,2720,2144,0.998
test,filterUPAIR000363.JPG,4224,960,4448,1184,0.944
test,filterUPAIR000364.JPG,1728,2112,1952,2336,0.31
test,filterUPAIR000364.JPG,2304,2304,2528,2528,0.287
test,filterUPAIR000364.JPG,2496,3072,2720,3296,0.999
test,filterUPAIR000364.JPG,3072,576,3296,800,1.0
test,filterUPAIR000364.JPG,3072,1152,3296,1376,0.999
test,filterUPAIR000364.JPG,3648,2880,3872,3104,1.0
test,filterUPAIR000364.JPG,4384,2496,4608,2720,0.971
test,filterUPAIR000365.JPG,0,0,224,224,1.0
test,filterUPAIR000365.JPG,0,2496,224,2720,0.453
test,filterUPAIR000365.JPG,0,2688,224,2912,1.0
test,filterUPAIR000365.JPG,192,2688,416,2912,1.0
test,filterUPAIR000365.JPG,384,960,608,1184,0.955
test,filterUPAIR000365.JPG,768,3072,992,3296,0.911
test,filterUPAIR000365.JPG,768,3232,992,3456,1.0
test,filterUPAIR000365.JPG,960,3232,1184,3456,0.999
test,filterUPAIR000365.JPG,1152,2304,1376,2528,1.0
test,filterUPAIR000365.JPG,1344,0,1568,224,0.243
test,filterUPAIR000365.JPG,1344,2304,1568,2528,0.982
test,filterUPAIR000365.JPG,1344,3072,1568,3296,0.478
test,filterUPAIR000365.JPG,1536,3072,1760,3296,1.0
test,filterUPAIR000365.JPG,1536,3232,1760,3456,0.814
test,filterUPAIR000365.JPG,1728,3232,1952,3456,0.213
test,filterUPAIR000365.JPG,1920,1728,2144,1952,0.947
test,filterUPAIR000365.JPG,2112,1728,2336,1952,0.995
test,filterUPAIR000365.JPG,2112,1920,2336,2144,1.0
test,filterUPAIR000365.JPG,2112,3232,2336,3456,0.919
test,filterUPAIR000365.JPG,2304,2112,2528,2336,1.0
test,filterUPAIR000365.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000365.JPG,2496,1920,2720,2144,1.0
test,filterUPAIR000365.JPG,2496,2112,2720,2336,0.192
test,filterUPAIR000365.JPG,2496,3232,2720,3456,0.101
test,filterUPAIR000365.JPG,2688,2112,2912,2336,0.913
test,filterUPAIR000365.JPG,2880,1920,3104,2144,0.854
test,filterUPAIR000365.JPG,2880,2112,3104,2336,1.0
test,filterUPAIR000365.JPG,2880,3232,3104,3456,0.956
test,filterUPAIR000365.JPG,3072,2880,3296,3104,0.65
test,filterUPAIR000365.JPG,3264,0,3488,224,0.58
test,filterUPAIR000365.JPG,3264,1920,3488,2144,0.121
test,filterUPAIR000365.JPG,3456,3232,3680,3456,0.538
test,filterUPAIR000365.JPG,3648,1728,3872,1952,0.2
test,filterUPAIR000365.JPG,4384,2688,4608,2912,0.107
test,filterUPAIR000366.JPG,576,768,800,992,1.0
test,filterUPAIR000366.JPG,768,1344,992,1568,1.0
test,filterUPAIR000366.JPG,1152,960,1376,1184,0.737
test,filterUPAIR000366.JPG,1152,2304,1376,2528,0.975
test,filterUPAIR000366.JPG,1920,1344,2144,1568,1.0
test,filterUPAIR000366.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000366.JPG,2112,2304,2336,2528,0.383
test,filterUPAIR000366.JPG,2496,2112,2720,2336,0.761
test,filterUPAIR000366.JPG,2688,2112,2912,2336,0.998
test,filterUPAIR000366.JPG,2880,576,3104,800,0.115
test,filterUPAIR000366.JPG,2880,1152,3104,1376,0.929
test,filterUPAIR000366.JPG,2880,1344,3104,1568,0.993
test,filterUPAIR000366.JPG,3840,960,4064,1184,0.917
test,filterUPAIR000366.JPG,4224,3232,4448,3456,0.999
test,filterUPAIR000367.JPG,384,2688,608,2912,0.999
test,filterUPAIR000367.JPG,768,192,992,416,0.67
test,filterUPAIR000367.JPG,1920,1344,2144,1568,1.0
test,filterUPAIR000367.JPG,2304,0,2528,224,1.0
test,filterUPAIR000367.JPG,3264,192,3488,416,0.63
test,filterUPAIR000367.JPG,3264,960,3488,1184,0.824
test,filterUPAIR000367.JPG,3648,0,3872,224,0.154
test,filterUPAIR000368.JPG,0,1152,224,1376,0.177
test,filterUPAIR000368.JPG,0,1728,224,1952,1.0
test,filterUPAIR000368.JPG,768,384,992,608,1.0
test,filterUPAIR000368.JPG,1344,960,1568,1184,0.542
test,filterUPAIR000368.JPG,1536,576,1760,800,0.497
test,filterUPAIR000368.JPG,1536,2112,1760,2336,0.549
test,filterUPAIR000368.JPG,1728,0,1952,224,1.0
test,filterUPAIR000368.JPG,1728,1152,1952,1376,0.514
test,filterUPAIR000368.JPG,1920,0,2144,224,0.673
test,filterUPAIR000368.JPG,2304,576,2528,800,1.0
test,filterUPAIR000368.JPG,2496,0,2720,224,0.934
test,filterUPAIR000368.JPG,2688,0,2912,224,1.0
test,filterUPAIR000368.JPG,2688,192,2912,416,1.0
test,filterUPAIR000368.JPG,3264,1152,3488,1376,1.0
test,filterUPAIR000368.JPG,3456,0,3680,224,0.644
test,filterUPAIR000368.JPG,3456,1152,3680,1376,0.196
test,filterUPAIR000368.JPG,3648,0,3872,224,1.0
test,filterUPAIR000368.JPG,3648,192,3872,416,0.124
test,filterUPAIR000368.JPG,4224,384,4448,608,1.0
test,filterUPAIR000368.JPG,4224,576,4448,800,0.235
test,filterUPAIR000368.JPG,4224,1920,4448,2144,0.994
test,filterUPAIR000368.JPG,4384,1920,4608,2144,0.998
test,filterUPAIR000370.JPG,0,1152,224,1376,1.0
test,filterUPAIR000370.JPG,0,1536,224,1760,1.0
test,filterUPAIR000370.JPG,0,1920,224,2144,0.249
test,filterUPAIR000370.JPG,0,2112,224,2336,1.0
test,filterUPAIR000370.JPG,192,1152,416,1376,0.488
test,filterUPAIR000370.JPG,192,1344,416,1568,0.982
test,filterUPAIR000370.JPG,192,1536,416,1760,0.112
test,filterUPAIR000370.JPG,192,2304,416,2528,1.0
test,filterUPAIR000370.JPG,576,2112,800,2336,1.0
test,filterUPAIR000370.JPG,576,2304,800,2528,1.0
test,filterUPAIR000370.JPG,960,1728,1184,1952,1.0
test,filterUPAIR000370.JPG,960,2304,1184,2528,0.99
test,filterUPAIR000370.JPG,960,2496,1184,2720,1.0
test,filterUPAIR000370.JPG,1152,1920,1376,2144,0.449
test,filterUPAIR000370.JPG,1152,2112,1376,2336,0.99
test,filterUPAIR000370.JPG,1152,2496,1376,2720,0.134
test,filterUPAIR000370.JPG,1152,2688,1376,2912,1.0
test,filterUPAIR000370.JPG,1344,2304,1568,2528,1.0
test,filterUPAIR000370.JPG,1536,1344,1760,1568,1.0
test,filterUPAIR000370.JPG,1536,2880,1760,3104,0.887
test,filterUPAIR000370.JPG,1728,1728,1952,1952,1.0
test,filterUPAIR000370.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000370.JPG,1728,2304,1952,2528,1.0
test,filterUPAIR000370.JPG,1920,0,2144,224,0.498
test,filterUPAIR000370.JPG,1920,1728,2144,1952,1.0
test,filterUPAIR000370.JPG,1920,2688,2144,2912,1.0
test,filterUPAIR000370.JPG,2112,1152,2336,1376,1.0
test,filterUPAIR000370.JPG,2112,1344,2336,1568,0.974
test,filterUPAIR000370.JPG,2112,2496,2336,2720,0.996
test,filterUPAIR000370.JPG,2112,2688,2336,2912,0.941
test,filterUPAIR000370.JPG,2304,1344,2528,1568,0.546
test,filterUPAIR000370.JPG,2304,1536,2528,1760,1.0
test,filterUPAIR000370.JPG,2304,1728,2528,1952,1.0
test,filterUPAIR000370.JPG,2304,1920,2528,2144,0.999
test,filterUPAIR000370.JPG,2304,2304,2528,2528,1.0
test,filterUPAIR000370.JPG,2496,1536,2720,1760,1.0
test,filterUPAIR000370.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000370.JPG,2496,2112,2720,2336,1.0
test,filterUPAIR000370.JPG,2496,2304,2720,2528,0.983
test,filterUPAIR000370.JPG,2496,2688,2720,2912,0.997
test,filterUPAIR000370.JPG,2688,2880,2912,3104,0.999
test,filterUPAIR000370.JPG,2880,2112,3104,2336,0.286
test,filterUPAIR000370.JPG,2880,3072,3104,3296,0.991
test,filterUPAIR000370.JPG,3072,2304,3296,2528,0.972
test,filterUPAIR000370.JPG,3072,2880,3296,3104,0.641
test,filterUPAIR000370.JPG,3072,3072,3296,3296,1.0
test,filterUPAIR000370.JPG,3264,1344,3488,1568,0.9
test,filterUPAIR000370.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000370.JPG,3264,2496,3488,2720,0.304
test,filterUPAIR000370.JPG,3456,2496,3680,2720,0.975
test,filterUPAIR000370.JPG,3648,384,3872,608,0.631
test,filterUPAIR000370.JPG,3648,1536,3872,1760,0.99
test,filterUPAIR000370.JPG,3648,1728,3872,1952,0.856
test,filterUPAIR000370.JPG,3648,1920,3872,2144,0.616
test,filterUPAIR000370.JPG,3648,2496,3872,2720,0.832
test,filterUPAIR000370.JPG,3648,2688,3872,2912,0.529
test,filterUPAIR000370.JPG,3648,2880,3872,3104,0.999
test,filterUPAIR000370.JPG,3648,3232,3872,3456,0.241
test,filterUPAIR000370.JPG,3840,1728,4064,1952,1.0
test,filterUPAIR000370.JPG,3840,2496,4064,2720,0.348
test,filterUPAIR000370.JPG,3840,3232,4064,3456,0.97
test,filterUPAIR000370.JPG,4032,3232,4256,3456,1.0
test,filterUPAIR000370.JPG,4384,1728,4608,1952,0.964
test,filterUPAIR000371.JPG,0,3072,224,3296,1.0
test,filterUPAIR000371.JPG,0,3232,224,3456,1.0
test,filterUPAIR000371.JPG,192,192,416,416,0.25
test,filterUPAIR000371.JPG,192,576,416,800,0.996
test,filterUPAIR000371.JPG,192,1344,416,1568,1.0
test,filterUPAIR000371.JPG,384,576,608,800,1.0
test,filterUPAIR000371.JPG,384,1344,608,1568,0.971
test,filterUPAIR000371.JPG,384,1920,608,2144,0.179
test,filterUPAIR000371.JPG,384,2496,608,2720,0.991
test,filterUPAIR000371.JPG,576,768,800,992,1.0
test,filterUPAIR000371.JPG,576,1152,800,1376,1.0
test,filterUPAIR000371.JPG,576,2304,800,2528,0.174
test,filterUPAIR000371.JPG,576,2880,800,3104,1.0
test,filterUPAIR000371.JPG,768,768,992,992,0.962
test,filterUPAIR000371.JPG,768,960,992,1184,1.0
test,filterUPAIR000371.JPG,768,1344,992,1568,0.147
test,filterUPAIR000371.JPG,768,2304,992,2528,1.0
test,filterUPAIR000371.JPG,960,2496,1184,2720,0.333
test,filterUPAIR000371.JPG,1152,960,1376,1184,1.0
test,filterUPAIR000371.JPG,1344,2304,1568,2528,1.0
test,filterUPAIR000371.JPG,1344,2496,1568,2720,1.0
test,filterUPAIR000371.JPG,1536,192,1760,416,0.634
test,filterUPAIR000371.JPG,1536,576,1760,800,0.986
test,filterUPAIR000371.JPG,1536,768,1760,992,1.0
test,filterUPAIR000371.JPG,1536,1728,1760,1952,1.0
test,filterUPAIR000371.JPG,1728,960,1952,1184,1.0
test,filterUPAIR000371.JPG,1728,1536,1952,1760,0.99
test,filterUPAIR000371.JPG,1920,576,2144,800,0.147
test,filterUPAIR000371.JPG,2112,768,2336,992,1.0
test,filterUPAIR000371.JPG,2112,1920,2336,2144,1.0
test,filterUPAIR000371.JPG,2112,3232,2336,3456,0.991
test,filterUPAIR000371.JPG,2304,0,2528,224,0.409
test,filterUPAIR000371.JPG,2304,1344,2528,1568,1.0
test,filterUPAIR000371.JPG,2304,2112,2528,2336,0.383
test,filterUPAIR000371.JPG,2496,384,2720,608,1.0
test,filterUPAIR000371.JPG,2496,768,2720,992,1.0
test,filterUPAIR000371.JPG,2496,1536,2720,1760,0.999
test,filterUPAIR000371.JPG,2688,576,2912,800,1.0
test,filterUPAIR000371.JPG,2688,768,2912,992,1.0
test,filterUPAIR000371.JPG,2688,1152,2912,1376,1.0
test,filterUPAIR000371.JPG,2880,960,3104,1184,1.0
test,filterUPAIR000371.JPG,2880,1152,3104,1376,0.112
test,filterUPAIR000371.JPG,2880,2304,3104,2528,0.746
test,filterUPAIR000371.JPG,2880,2496,3104,2720,0.632
test,filterUPAIR000371.JPG,3072,960,3296,1184,1.0
test,filterUPAIR000371.JPG,3072,1536,3296,1760,1.0
test,filterUPAIR000371.JPG,3072,1728,3296,1952,0.97
test,filterUPAIR000371.JPG,3264,1728,3488,1952,0.119
test,filterUPAIR000371.JPG,3264,1920,3488,2144,0.969
test,filterUPAIR000371.JPG,3456,1344,3680,1568,1.0
test,filterUPAIR000371.JPG,3456,1536,3680,1760,0.995
test,filterUPAIR000371.JPG,3456,3232,3680,3456,0.992
test,filterUPAIR000371.JPG,3648,1152,3872,1376,0.315
test,filterUPAIR000371.JPG,3648,1344,3872,1568,0.997
test,filterUPAIR000371.JPG,3840,960,4064,1184,1.0
test,filterUPAIR000371.JPG,3840,1152,4064,1376,1.0
test,filterUPAIR000371.JPG,3840,1344,4064,1568,0.998
test,filterUPAIR000371.JPG,3840,1536,4064,1760,1.0
test,filterUPAIR000371.JPG,3840,2112,4064,2336,1.0
test,filterUPAIR000371.JPG,4032,960,4256,1184,0.595
test,filterUPAIR000371.JPG,4032,1152,4256,1376,1.0
test,filterUPAIR000371.JPG,4032,1536,4256,1760,0.432
test,filterUPAIR000371.JPG,4032,1920,4256,2144,1.0
test,filterUPAIR000371.JPG,4224,1152,4448,1376,1.0
test,filterUPAIR000371.JPG,4224,1920,4448,2144,1.0
test,filterUPAIR000371.JPG,4384,1344,4608,1568,0.517
test,filterUPAIR000371.JPG,4384,1536,4608,1760,1.0
test,filterUPAIR000371.JPG,4384,1920,4608,2144,0.996
test,filterUPAIR000372.JPG,0,192,224,416,1.0
test,filterUPAIR000372.JPG,192,2688,416,2912,1.0
test,filterUPAIR000372.JPG,576,960,800,1184,0.502
test,filterUPAIR000372.JPG,576,1920,800,2144,0.957
test,filterUPAIR000372.JPG,768,192,992,416,1.0
test,filterUPAIR000372.JPG,768,768,992,992,0.979
test,filterUPAIR000372.JPG,768,2688,992,2912,0.2
test,filterUPAIR000372.JPG,960,192,1184,416,0.996
test,filterUPAIR000372.JPG,1152,0,1376,224,0.565
test,filterUPAIR000372.JPG,1152,192,1376,416,1.0
test,filterUPAIR000372.JPG,1344,0,1568,224,1.0
test,filterUPAIR000372.JPG,1344,1920,1568,2144,0.21
test,filterUPAIR000372.JPG,1344,3232,1568,3456,0.314
test,filterUPAIR000372.JPG,1536,0,1760,224,0.992
test,filterUPAIR000372.JPG,1536,3072,1760,3296,0.261
test,filterUPAIR000372.JPG,1728,192,1952,416,1.0
test,filterUPAIR000372.JPG,1728,3072,1952,3296,0.997
test,filterUPAIR000372.JPG,1920,192,2144,416,0.101
test,filterUPAIR000372.JPG,1920,1920,2144,2144,1.0
test,filterUPAIR000372.JPG,1920,2496,2144,2720,1.0
test,filterUPAIR000372.JPG,1920,2688,2144,2912,1.0
test,filterUPAIR000372.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000372.JPG,1920,3232,2144,3456,0.99
test,filterUPAIR000372.JPG,2112,768,2336,992,0.111
test,filterUPAIR000372.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000372.JPG,2112,2496,2336,2720,1.0
test,filterUPAIR000372.JPG,2112,2880,2336,3104,1.0
test,filterUPAIR000372.JPG,2304,192,2528,416,1.0
test,filterUPAIR000372.JPG,2304,2880,2528,3104,0.997
test,filterUPAIR000372.JPG,2496,192,2720,416,1.0
test,filterUPAIR000372.JPG,2496,2688,2720,2912,1.0
test,filterUPAIR000372.JPG,2496,2880,2720,3104,0.277
test,filterUPAIR000372.JPG,2688,192,2912,416,1.0
test,filterUPAIR000372.JPG,2688,1920,2912,2144,0.111
test,filterUPAIR000372.JPG,2688,3232,2912,3456,0.978
test,filterUPAIR000372.JPG,2880,0,3104,224,0.2
test,filterUPAIR000372.JPG,2880,192,3104,416,1.0
test,filterUPAIR000372.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000372.JPG,3072,2880,3296,3104,1.0
test,filterUPAIR000372.JPG,3264,2688,3488,2912,1.0
test,filterUPAIR000372.JPG,3264,2880,3488,3104,0.52
test,filterUPAIR000372.JPG,3264,3072,3488,3296,0.969
test,filterUPAIR000372.JPG,3456,2496,3680,2720,0.349
test,filterUPAIR000372.JPG,3456,2688,3680,2912,1.0
test,filterUPAIR000372.JPG,3456,2880,3680,3104,1.0
test,filterUPAIR000372.JPG,3456,3072,3680,3296,1.0
test,filterUPAIR000372.JPG,3456,3232,3680,3456,0.818
test,filterUPAIR000372.JPG,3648,192,3872,416,1.0
test,filterUPAIR000372.JPG,3648,960,3872,1184,0.991
test,filterUPAIR000372.JPG,3648,1152,3872,1376,0.973
test,filterUPAIR000372.JPG,3648,2496,3872,2720,0.999
test,filterUPAIR000372.JPG,3648,2688,3872,2912,0.601
test,filterUPAIR000372.JPG,3840,192,4064,416,0.999
test,filterUPAIR000372.JPG,3840,1344,4064,1568,0.958
test,filterUPAIR000372.JPG,3840,1920,4064,2144,0.131
test,filterUPAIR000372.JPG,4032,2688,4256,2912,0.866
test,filterUPAIR000372.JPG,4224,192,4448,416,0.129
test,filterUPAIR000372.JPG,4224,1920,4448,2144,1.0
test,filterUPAIR000372.JPG,4224,2880,4448,3104,0.87
test,filterUPAIR000372.JPG,4224,3072,4448,3296,1.0
test,filterUPAIR000372.JPG,4224,3232,4448,3456,0.485
test,filterUPAIR000372.JPG,4384,192,4608,416,1.0
test,filterUPAIR000372.JPG,4384,1728,4608,1952,0.656
test,filterUPAIR000373.JPG,0,1920,224,2144,0.804
test,filterUPAIR000373.JPG,0,2112,224,2336,0.74
test,filterUPAIR000373.JPG,0,2304,224,2528,0.998
test,filterUPAIR000373.JPG,192,2496,416,2720,1.0
test,filterUPAIR000373.JPG,384,576,608,800,0.996
test,filterUPAIR000373.JPG,384,1920,608,2144,0.992
test,filterUPAIR000373.JPG,384,2112,608,2336,1.0
test,filterUPAIR000373.JPG,768,576,992,800,0.777
test,filterUPAIR000373.JPG,960,2112,1184,2336,1.0
test,filterUPAIR000373.JPG,1152,192,1376,416,1.0
test,filterUPAIR000373.JPG,1152,2112,1376,2336,1.0
test,filterUPAIR000373.JPG,1536,0,1760,224,0.993
test,filterUPAIR000373.JPG,1536,576,1760,800,1.0
test,filterUPAIR000373.JPG,1536,2880,1760,3104,0.967
test,filterUPAIR000373.JPG,1728,3072,1952,3296,0.104
test,filterUPAIR000373.JPG,1920,192,2144,416,0.317
test,filterUPAIR000373.JPG,1920,384,2144,608,1.0
test,filterUPAIR000373.JPG,1920,1536,2144,1760,1.0
test,filterUPAIR000373.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000373.JPG,2112,1344,2336,1568,0.185
test,filterUPAIR000373.JPG,2112,1728,2336,1952,0.207
test,filterUPAIR000373.JPG,2304,384,2528,608,1.0
test,filterUPAIR000373.JPG,2304,1344,2528,1568,0.107
test,filterUPAIR000373.JPG,2304,2112,2528,2336,1.0
test,filterUPAIR000373.JPG,2496,192,2720,416,0.299
test,filterUPAIR000373.JPG,2496,384,2720,608,1.0
test,filterUPAIR000373.JPG,2496,768,2720,992,1.0
test,filterUPAIR000373.JPG,2496,2112,2720,2336,0.277
test,filterUPAIR000373.JPG,2496,3072,2720,3296,0.173
test,filterUPAIR000373.JPG,2688,576,2912,800,1.0
test,filterUPAIR000373.JPG,2688,768,2912,992,0.987
test,filterUPAIR000373.JPG,2688,1344,2912,1568,0.978
test,filterUPAIR000373.JPG,2688,2112,2912,2336,1.0
test,filterUPAIR000373.JPG,2880,576,3104,800,1.0
test,filterUPAIR000373.JPG,2880,1152,3104,1376,1.0
test,filterUPAIR000373.JPG,2880,1344,3104,1568,0.995
test,filterUPAIR000373.JPG,3072,1152,3296,1376,0.968
test,filterUPAIR000373.JPG,3264,768,3488,992,1.0
test,filterUPAIR000373.JPG,3264,1152,3488,1376,0.999
test,filterUPAIR000373.JPG,3264,1344,3488,1568,0.744
test,filterUPAIR000373.JPG,3456,768,3680,992,1.0
test,filterUPAIR000373.JPG,3840,384,4064,608,1.0
test,filterUPAIR000373.JPG,3840,576,4064,800,1.0
test,filterUPAIR000373.JPG,3840,960,4064,1184,1.0
test,filterUPAIR000373.JPG,3840,1536,4064,1760,1.0
test,filterUPAIR000373.JPG,4032,384,4256,608,1.0
test,filterUPAIR000373.JPG,4032,576,4256,800,0.932
test,filterUPAIR000373.JPG,4032,1344,4256,1568,1.0
test,filterUPAIR000373.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000373.JPG,4224,1536,4448,1760,0.826
test,filterUPAIR000373.JPG,4384,960,4608,1184,1.0
test,filterUPAIR000373.JPG,4384,1344,4608,1568,0.958
test,filterUPAIR000374.JPG,192,576,416,800,0.995
test,filterUPAIR000374.JPG,576,192,800,416,1.0
test,filterUPAIR000374.JPG,768,576,992,800,0.348
test,filterUPAIR000374.JPG,768,768,992,992,0.655
test,filterUPAIR000374.JPG,768,960,992,1184,0.553
test,filterUPAIR000374.JPG,960,768,1184,992,1.0
test,filterUPAIR000374.JPG,960,1152,1184,1376,0.149
test,filterUPAIR000374.JPG,1152,0,1376,224,0.147
test,filterUPAIR000374.JPG,1152,384,1376,608,0.171
test,filterUPAIR000374.JPG,1152,768,1376,992,1.0
test,filterUPAIR000374.JPG,1152,3072,1376,3296,0.397
test,filterUPAIR000374.JPG,1344,2304,1568,2528,0.938
test,filterUPAIR000374.JPG,1536,768,1760,992,1.0
test,filterUPAIR000374.JPG,1536,1728,1760,1952,0.443
test,filterUPAIR000374.JPG,1728,768,1952,992,1.0
test,filterUPAIR000374.JPG,2112,0,2336,224,0.829
test,filterUPAIR000374.JPG,2112,2112,2336,2336,0.979
test,filterUPAIR000374.JPG,2304,384,2528,608,0.999
test,filterUPAIR000374.JPG,2304,1728,2528,1952,1.0
test,filterUPAIR000374.JPG,2496,2496,2720,2720,0.262
test,filterUPAIR000374.JPG,2496,2688,2720,2912,0.881
test,filterUPAIR000374.JPG,2688,2112,2912,2336,0.922
test,filterUPAIR000374.JPG,2880,2304,3104,2528,0.504
test,filterUPAIR000374.JPG,2880,2688,3104,2912,0.998
test,filterUPAIR000374.JPG,3072,960,3296,1184,0.993
test,filterUPAIR000374.JPG,3072,3072,3296,3296,0.996
test,filterUPAIR000374.JPG,3264,192,3488,416,0.934
test,filterUPAIR000374.JPG,3264,384,3488,608,0.979
test,filterUPAIR000374.JPG,3456,384,3680,608,0.778
test,filterUPAIR000374.JPG,3648,0,3872,224,1.0
test,filterUPAIR000374.JPG,3648,192,3872,416,0.999
test,filterUPAIR000374.JPG,4032,0,4256,224,1.0
test,filterUPAIR000374.JPG,4032,192,4256,416,0.982
test,filterUPAIR000374.JPG,4224,192,4448,416,0.816
test,filterUPAIR000374.JPG,4384,576,4608,800,1.0
test,filterUPAIR000374.JPG,4384,2304,4608,2528,0.163
test,filterUPAIR000375.JPG,768,1728,992,1952,0.996
test,filterUPAIR000375.JPG,1152,192,1376,416,0.807
test,filterUPAIR000375.JPG,1536,2880,1760,3104,1.0
test,filterUPAIR000375.JPG,1728,768,1952,992,0.201
test,filterUPAIR000375.JPG,1920,0,2144,224,0.612
test,filterUPAIR000375.JPG,2304,2688,2528,2912,1.0
test,filterUPAIR000375.JPG,2496,768,2720,992,0.997
test,filterUPAIR000375.JPG,2496,2880,2720,3104,0.164
test,filterUPAIR000375.JPG,2688,576,2912,800,0.999
test,filterUPAIR000375.JPG,3264,1344,3488,1568,0.999
test,filterUPAIR000375.JPG,3264,1728,3488,1952,0.735
test,filterUPAIR000375.JPG,3264,2688,3488,2912,0.474
test,filterUPAIR000375.JPG,3456,1920,3680,2144,0.689
test,filterUPAIR000375.JPG,4032,2880,4256,3104,1.0
test,filterUPAIR000375.JPG,4224,1152,4448,1376,0.993
test,filterUPAIR000375.JPG,4224,1344,4448,1568,0.123
test,filterUPAIR000375.JPG,4224,2880,4448,3104,1.0
test,filterUPAIR000375.JPG,4384,1152,4608,1376,0.992
test,filterUPAIR000375.JPG,4384,1344,4608,1568,0.982
