test,filterUPAIR000366.JPG,768,1344,992,1568,0.705
test,filterUPAIR000366.JPG,1920,3232,2144,3456,0.148
test,filterUPAIR000366.JPG,2112,2112,2336,2336,0.986
test,filterUPAIR000366.JPG,2880,2688,3104,2912,0.718
test,filterUPAIR000366.JPG,2880,2880,3104,3104,0.385
test,filterUPAIR000368.JPG,768,384,992,608,1.0
test,filterUPAIR000368.JPG,2304,576,2528,800,0.97
test,filterUPAIR000368.JPG,3648,0,3872,224,0.11
test,filterUPAIR000368.JPG,4224,384,4448,608,0.648
test,filterUPAIR000368.JPG,4224,1920,4448,2144,0.202
test,filterUPAIR000370.JPG,192,2304,416,2528,0.247
test,filterUPAIR000370.JPG,768,2688,992,2912,0.368
test,filterUPAIR000370.JPG,960,1728,1184,1952,1.0
test,filterUPAIR000370.JPG,1152,2688,1376,2912,0.337
test,filterUPAIR000370.JPG,1728,2112,1952,2336,0.958
test,filterUPAIR000370.JPG,1728,2304,1952,2528,0.283
test,filterUPAIR000370.JPG,1920,2496,2144,2720,0.999
test,filterUPAIR000370.JPG,2112,1152,2336,1376,0.999
test,filterUPAIR000370.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000370.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000371.JPG,0,2496,224,2720,0.959
test,filterUPAIR000371.JPG,192,1344,416,1568,1.0
test,filterUPAIR000371.JPG,384,576,608,800,0.717
test,filterUPAIR000371.JPG,768,2304,992,2528,1.0
test,filterUPAIR000371.JPG,1344,2304,1568,2528,1.0
test,filterUPAIR000371.JPG,1344,2496,1568,2720,1.0
test,filterUPAIR000371.JPG,1536,576,1760,800,0.855
test,filterUPAIR000371.JPG,1536,768,1760,992,0.989
test,filterUPAIR000371.JPG,1920,576,2144,800,0.254
test,filterUPAIR000371.JPG,2112,768,2336,992,1.0
test,filterUPAIR000371.JPG,2496,384,2720,608,0.372
test,filterUPAIR000371.JPG,2688,768,2912,992,1.0
test,filterUPAIR000371.JPG,2688,1152,2912,1376,1.0
test,filterUPAIR000371.JPG,2880,960,3104,1184,1.0
test,filterUPAIR000371.JPG,3072,960,3296,1184,0.952
test,filterUPAIR000371.JPG,3840,1536,4064,1760,1.0
test,filterUPAIR000371.JPG,3840,2112,4064,2336,0.669
test,filterUPAIR000371.JPG,4224,1920,4448,2144,0.527
test,filterUPAIR000372.JPG,0,192,224,416,0.809
test,filterUPAIR000372.JPG,1344,1920,1568,2144,0.954
test,filterUPAIR000372.JPG,1920,1920,2144,2144,0.834
test,filterUPAIR000372.JPG,2496,2688,2720,2912,1.0
test,filterUPAIR000372.JPG,2688,192,2912,416,0.913
test,filterUPAIR000372.JPG,2880,192,3104,416,0.799
test,filterUPAIR000372.JPG,3456,2880,3680,3104,0.289
test,filterUPAIR000372.JPG,3456,3072,3680,3296,1.0
test,filterUPAIR000372.JPG,3648,192,3872,416,1.0
test,filterUPAIR000372.JPG,3648,2496,3872,2720,0.391
test,filterUPAIR000372.JPG,4384,192,4608,416,0.112
test,filterUPAIR000373.JPG,192,2496,416,2720,0.672
test,filterUPAIR000373.JPG,384,2112,608,2336,1.0
test,filterUPAIR000373.JPG,960,2112,1184,2336,1.0
test,filterUPAIR000373.JPG,1152,2112,1376,2336,1.0
test,filterUPAIR000373.JPG,2496,384,2720,608,1.0
test,filterUPAIR000373.JPG,2496,768,2720,992,0.975
test,filterUPAIR000373.JPG,2688,576,2912,800,1.0
test,filterUPAIR000373.JPG,2880,576,3104,800,1.0
test,filterUPAIR000373.JPG,3840,384,4064,608,0.493
test,filterUPAIR000373.JPG,3840,960,4064,1184,1.0
test,filterUPAIR000373.JPG,4032,384,4256,608,0.314
test,filterUPAIR000373.JPG,4032,1536,4256,1760,0.477
test,filterUPAIR000374.JPG,384,3072,608,3296,0.111
test,filterUPAIR000374.JPG,960,768,1184,992,1.0
test,filterUPAIR000374.JPG,1152,768,1376,992,0.681
test,filterUPAIR000374.JPG,1536,768,1760,992,1.0
test,filterUPAIR000374.JPG,1728,768,1952,992,1.0
test,filterUPAIR000374.JPG,3648,0,3872,224,0.968
test,filterUPAIR000374.JPG,4384,576,4608,800,1.0
test,filterUPAIR000375.JPG,1536,2880,1760,3104,0.134
test,filterUPAIR000375.JPG,3264,1728,3488,1952,0.973
test,filterUPAIR000376.JPG,2112,2304,2336,2528,0.504
test,filterUPAIR000376.JPG,2688,768,2912,992,0.533
test,filterUPAIR000376.JPG,2880,2688,3104,2912,1.0
test,filterUPAIR000376.JPG,2880,2880,3104,3104,0.971
test,filterUPAIR000376.JPG,3072,1152,3296,1376,0.699
test,filterUPAIR000376.JPG,3072,2688,3296,2912,0.68
test,filterUPAIR000376.JPG,3456,2880,3680,3104,0.374
test,filterUPAIR000376.JPG,4032,1344,4256,1568,0.354
test,filterUPAIR000376.JPG,4384,1344,4608,1568,0.14
test,filterUPAIR000377.JPG,0,1344,224,1568,0.607
test,filterUPAIR000377.JPG,2688,960,2912,1184,0.991
test,filterUPAIR000377.JPG,3648,192,3872,416,0.631
test,filterUPAIR000377.JPG,3840,192,4064,416,0.228
test,filterUPAIR000378.JPG,1536,3232,1760,3456,0.997
test,filterUPAIR000378.JPG,1728,768,1952,992,0.412
test,filterUPAIR000378.JPG,1728,3232,1952,3456,0.708
test,filterUPAIR000378.JPG,2304,2496,2528,2720,0.377
test,filterUPAIR000378.JPG,2688,3232,2912,3456,0.365
test,filterUPAIR000378.JPG,3264,3232,3488,3456,0.369
test,filterUPAIR000378.JPG,3456,0,3680,224,1.0
test,filterUPAIR000378.JPG,4224,576,4448,800,1.0
test,filterUPAIR000378.JPG,4384,1920,4608,2144,1.0
test,filterUPAIR000379.JPG,0,1536,224,1760,0.736
test,filterUPAIR000379.JPG,384,1728,608,1952,1.0
test,filterUPAIR000379.JPG,1728,960,1952,1184,0.185
test,filterUPAIR000379.JPG,2688,192,2912,416,1.0
test,filterUPAIR000379.JPG,2688,1344,2912,1568,0.671
test,filterUPAIR000379.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000379.JPG,3264,2880,3488,3104,0.283
test,filterUPAIR000379.JPG,3456,2112,3680,2336,0.999
test,filterUPAIR000380.JPG,192,1728,416,1952,0.989
test,filterUPAIR000380.JPG,1920,1536,2144,1760,0.304
test,filterUPAIR000380.JPG,2112,1344,2336,1568,0.703
test,filterUPAIR000381.JPG,0,1344,224,1568,0.968
test,filterUPAIR000381.JPG,384,960,608,1184,0.47
test,filterUPAIR000381.JPG,384,1536,608,1760,0.996
test,filterUPAIR000382.JPG,1152,2112,1376,2336,0.95
test,filterUPAIR000382.JPG,2880,3072,3104,3296,0.765
test,filterUPAIR000382.JPG,3456,1152,3680,1376,1.0
test,filterUPAIR000383.JPG,1152,384,1376,608,1.0
test,filterUPAIR000383.JPG,2688,960,2912,1184,1.0
test,filterUPAIR000383.JPG,3072,2304,3296,2528,0.968
test,filterUPAIR000383.JPG,4032,192,4256,416,1.0
test,filterUPAIR000384.JPG,0,3072,224,3296,0.164
test,filterUPAIR000384.JPG,768,1152,992,1376,0.364
test,filterUPAIR000384.JPG,1152,576,1376,800,1.0
test,filterUPAIR000384.JPG,3840,384,4064,608,0.999
test,filterUPAIR000386.JPG,768,3072,992,3296,0.274
test,filterUPAIR000386.JPG,768,3232,992,3456,0.999
test,filterUPAIR000386.JPG,1152,3232,1376,3456,1.0
test,filterUPAIR000386.JPG,1344,3232,1568,3456,1.0
test,filterUPAIR000386.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000386.JPG,2880,0,3104,224,1.0
test,filterUPAIR000386.JPG,2880,1728,3104,1952,0.738
test,filterUPAIR000386.JPG,3072,192,3296,416,1.0
test,filterUPAIR000386.JPG,3264,192,3488,416,0.994
test,filterUPAIR000386.JPG,3264,960,3488,1184,1.0
test,filterUPAIR000387.JPG,1728,2688,1952,2912,0.23
test,filterUPAIR000387.JPG,1920,576,2144,800,0.96
test,filterUPAIR000388.JPG,384,3232,608,3456,1.0
test,filterUPAIR000388.JPG,576,960,800,1184,0.996
test,filterUPAIR000388.JPG,1152,960,1376,1184,0.919
test,filterUPAIR000388.JPG,1152,2880,1376,3104,1.0
test,filterUPAIR000388.JPG,1344,1344,1568,1568,0.219
test,filterUPAIR000388.JPG,1344,3072,1568,3296,0.209
test,filterUPAIR000388.JPG,1920,576,2144,800,0.182
test,filterUPAIR000388.JPG,3648,2688,3872,2912,0.954
test,filterUPAIR000388.JPG,4032,1152,4256,1376,0.576
test,filterUPAIR000388.JPG,4384,1152,4608,1376,1.0
test,filterUPAIR000389.JPG,0,1152,224,1376,0.497
test,filterUPAIR000389.JPG,384,0,608,224,0.623
test,filterUPAIR000389.JPG,768,2880,992,3104,0.869
test,filterUPAIR000389.JPG,960,576,1184,800,0.205
test,filterUPAIR000389.JPG,1728,2688,1952,2912,0.996
test,filterUPAIR000389.JPG,2880,1344,3104,1568,1.0
test,filterUPAIR000389.JPG,3072,1920,3296,2144,1.0
test,filterUPAIR000389.JPG,3264,1152,3488,1376,0.46
test,filterUPAIR000389.JPG,4224,1728,4448,1952,0.868
test,filterUPAIR000390.JPG,384,1920,608,2144,0.134
test,filterUPAIR000390.JPG,3072,1152,3296,1376,1.0
test,filterUPAIR000391.JPG,0,576,224,800,1.0
test,filterUPAIR000391.JPG,384,1728,608,1952,0.405
test,filterUPAIR000391.JPG,768,1536,992,1760,1.0
test,filterUPAIR000391.JPG,1152,0,1376,224,0.619
test,filterUPAIR000391.JPG,1344,1536,1568,1760,1.0
test,filterUPAIR000391.JPG,2112,2496,2336,2720,0.15
test,filterUPAIR000391.JPG,2688,192,2912,416,0.951
test,filterUPAIR000391.JPG,2880,0,3104,224,1.0
test,filterUPAIR000391.JPG,3456,384,3680,608,0.863
test,filterUPAIR000391.JPG,3840,576,4064,800,1.0
test,filterUPAIR000391.JPG,3840,1152,4064,1376,0.928
test,filterUPAIR000391.JPG,4224,960,4448,1184,0.418
test,filterUPAIR000392.JPG,0,1344,224,1568,1.0
test,filterUPAIR000392.JPG,1152,0,1376,224,0.986
test,filterUPAIR000392.JPG,1344,0,1568,224,0.493
test,filterUPAIR000392.JPG,1344,3232,1568,3456,0.187
test,filterUPAIR000392.JPG,2112,0,2336,224,0.957
test,filterUPAIR000392.JPG,2496,192,2720,416,1.0
test,filterUPAIR000392.JPG,2496,768,2720,992,0.999
test,filterUPAIR000392.JPG,2688,768,2912,992,1.0
test,filterUPAIR000392.JPG,2880,768,3104,992,1.0
test,filterUPAIR000392.JPG,3264,2496,3488,2720,0.962
test,filterUPAIR000392.JPG,3648,576,3872,800,0.669
test,filterUPAIR000392.JPG,4224,960,4448,1184,0.92
test,filterUPAIR000393.JPG,768,0,992,224,1.0
test,filterUPAIR000393.JPG,960,0,1184,224,1.0
test,filterUPAIR000393.JPG,1152,384,1376,608,1.0
test,filterUPAIR000393.JPG,1152,3072,1376,3296,0.132
test,filterUPAIR000393.JPG,1344,2112,1568,2336,1.0
test,filterUPAIR000393.JPG,4224,960,4448,1184,0.994
test,filterUPAIR000394.JPG,0,1920,224,2144,0.98
test,filterUPAIR000394.JPG,1536,2496,1760,2720,0.284
test,filterUPAIR000394.JPG,1728,1920,1952,2144,0.454
test,filterUPAIR000394.JPG,1920,2304,2144,2528,0.102
test,filterUPAIR000394.JPG,2112,3072,2336,3296,0.997
test,filterUPAIR000394.JPG,2496,2496,2720,2720,0.749
test,filterUPAIR000394.JPG,2688,384,2912,608,1.0
test,filterUPAIR000394.JPG,3072,960,3296,1184,0.999
test,filterUPAIR000395.JPG,576,2112,800,2336,1.0
test,filterUPAIR000395.JPG,1344,576,1568,800,0.999
test,filterUPAIR000395.JPG,1920,0,2144,224,0.462
test,filterUPAIR000395.JPG,2880,384,3104,608,0.128
test,filterUPAIR000395.JPG,2880,960,3104,1184,0.996
test,filterUPAIR000395.JPG,3072,768,3296,992,1.0
test,filterUPAIR000395.JPG,3648,1920,3872,2144,0.31
test,filterUPAIR000395.JPG,3648,2112,3872,2336,0.91
test,filterUPAIR000395.JPG,3648,2880,3872,3104,1.0
test,filterUPAIR000395.JPG,4224,384,4448,608,0.422
test,filterUPAIR000395.JPG,4224,1344,4448,1568,0.963
test,filterUPAIR000396.JPG,1728,576,1952,800,0.221
test,filterUPAIR000396.JPG,1920,0,2144,224,0.228
test,filterUPAIR000396.JPG,2304,1728,2528,1952,0.997
test,filterUPAIR000396.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000396.JPG,2496,2112,2720,2336,1.0
test,filterUPAIR000396.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000396.JPG,3072,0,3296,224,1.0
test,filterUPAIR000396.JPG,4224,0,4448,224,0.878
test,filterUPAIR000396.JPG,4224,384,4448,608,0.162
test,filterUPAIR000396.JPG,4224,576,4448,800,0.888
test,filterUPAIR000397.JPG,384,960,608,1184,0.961
test,filterUPAIR000397.JPG,384,1728,608,1952,0.234
test,filterUPAIR000397.JPG,768,2496,992,2720,0.115
test,filterUPAIR000397.JPG,2112,3232,2336,3456,0.609
test,filterUPAIR000397.JPG,2304,2688,2528,2912,1.0
test,filterUPAIR000397.JPG,2688,2496,2912,2720,0.284
test,filterUPAIR000397.JPG,3072,384,3296,608,1.0
test,filterUPAIR000397.JPG,3456,1152,3680,1376,0.148
test,filterUPAIR000398.JPG,576,768,800,992,0.2
test,filterUPAIR000398.JPG,576,3232,800,3456,0.134
test,filterUPAIR000398.JPG,960,192,1184,416,1.0
test,filterUPAIR000398.JPG,1920,192,2144,416,0.977
test,filterUPAIR000398.JPG,1920,384,2144,608,0.98
test,filterUPAIR000398.JPG,2496,2496,2720,2720,0.567
test,filterUPAIR000398.JPG,2688,576,2912,800,0.999
test,filterUPAIR000398.JPG,3072,3232,3296,3456,0.981
test,filterUPAIR000398.JPG,3264,3232,3488,3456,1.0
test,filterUPAIR000398.JPG,3648,2880,3872,3104,1.0
test,filterUPAIR000398.JPG,4032,1344,4256,1568,0.425
test,filterUPAIR000398.JPG,4384,0,4608,224,0.116
test,filterUPAIR000399.JPG,2496,192,2720,416,1.0
test,filterUPAIR000399.JPG,2496,384,2720,608,1.0
test,filterUPAIR000399.JPG,4032,2688,4256,2912,1.0
test,filterUPAIR000399.JPG,4224,768,4448,992,0.592
test,filterUPAIR000400.JPG,768,2688,992,2912,0.963
test,filterUPAIR000400.JPG,3456,576,3680,800,0.988
test,filterUPAIR000400.JPG,3648,576,3872,800,1.0
test,filterUPAIR000400.JPG,3648,768,3872,992,1.0
test,filterUPAIR000400.JPG,3648,2688,3872,2912,0.951
test,filterUPAIR000405.JPG,1920,960,2144,1184,1.0
test,filterUPAIR000405.JPG,2496,2304,2720,2528,0.92
test,filterUPAIR000405.JPG,2496,2496,2720,2720,0.958
test,filterUPAIR000405.JPG,2880,1920,3104,2144,1.0
test,filterUPAIR000405.JPG,3456,2688,3680,2912,0.249
test,filterUPAIR000406.JPG,2112,1920,2336,2144,0.955
test,filterUPAIR000406.JPG,2112,3232,2336,3456,1.0
test,filterUPAIR000406.JPG,2688,2304,2912,2528,0.198
test,filterUPAIR000406.JPG,3072,2112,3296,2336,0.478
test,filterUPAIR000407.JPG,3840,1536,4064,1760,1.0
test,filterUPAIR000407.JPG,4032,1536,4256,1760,0.203
test,filterUPAIR000408.JPG,960,1728,1184,1952,0.976
test,filterUPAIR000408.JPG,1728,1728,1952,1952,0.355
test,filterUPAIR000408.JPG,2496,0,2720,224,0.152
test,filterUPAIR000408.JPG,2688,2112,2912,2336,0.762
test,filterUPAIR000408.JPG,3072,192,3296,416,1.0
test,filterUPAIR000408.JPG,3648,2304,3872,2528,0.752
test,filterUPAIR000409.JPG,3264,384,3488,608,0.208
test,filterUPAIR000409.JPG,3456,1536,3680,1760,0.404
test,filterUPAIR000409.JPG,3456,1920,3680,2144,0.989
test,filterUPAIR000409.JPG,4032,2112,4256,2336,0.941
test,filterUPAIR000410.JPG,3072,768,3296,992,0.283
test,filterUPAIR000410.JPG,3264,768,3488,992,0.311
test,filterUPAIR000410.JPG,3264,1344,3488,1568,0.345
test,filterUPAIR000410.JPG,3456,768,3680,992,0.26
test,filterUPAIR000410.JPG,3456,1152,3680,1376,0.102
test,filterUPAIR000410.JPG,3648,768,3872,992,0.992
test,filterUPAIR000410.JPG,3648,1920,3872,2144,0.759
test,filterUPAIR000410.JPG,3840,384,4064,608,0.998
test,filterUPAIR000410.JPG,3840,2880,4064,3104,0.545
test,filterUPAIR000410.JPG,4384,0,4608,224,0.975
test,filterUPAIR000410.JPG,4384,1344,4608,1568,0.668
test,filterUPAIR000410.JPG,4384,2304,4608,2528,0.884
test,filterUPAIR000411.JPG,576,0,800,224,0.494
test,filterUPAIR000411.JPG,1920,2688,2144,2912,0.704
test,filterUPAIR000411.JPG,2112,1152,2336,1376,0.907
test,filterUPAIR000411.JPG,2304,1344,2528,1568,0.404
test,filterUPAIR000411.JPG,2496,1536,2720,1760,0.982
test,filterUPAIR000411.JPG,3072,192,3296,416,0.126
test,filterUPAIR000411.JPG,3072,1920,3296,2144,0.274
test,filterUPAIR000411.JPG,3456,1728,3680,1952,0.278
test,filterUPAIR000411.JPG,3840,2496,4064,2720,0.343
test,filterUPAIR000411.JPG,4384,1920,4608,2144,0.318
test,filterUPAIR000412.JPG,768,1536,992,1760,0.277
test,filterUPAIR000412.JPG,2496,2112,2720,2336,0.313
test,filterUPAIR000412.JPG,3072,3232,3296,3456,0.459
test,filterUPAIR000414.JPG,0,2304,224,2528,1.0
test,filterUPAIR000414.JPG,1536,1344,1760,1568,0.841
test,filterUPAIR000414.JPG,2880,1344,3104,1568,0.59
test,filterUPAIR000414.JPG,4224,1536,4448,1760,0.327
test,filterUPAIR000415.JPG,3456,1920,3680,2144,0.354
test,filterUPAIR000416.JPG,4224,384,4448,608,0.996
test,filterUPAIR000418.JPG,3840,3072,4064,3296,0.857
test,filterUPAIR000419.JPG,768,2304,992,2528,0.981
test,filterUPAIR000420.JPG,576,1152,800,1376,0.873
test,filterUPAIR000420.JPG,2304,2304,2528,2528,0.202
test,filterUPAIR000420.JPG,2496,2304,2720,2528,0.998
test,filterUPAIR000420.JPG,2880,1344,3104,1568,0.996
test,filterUPAIR000420.JPG,4032,2112,4256,2336,0.842
test,filterUPAIR000421.JPG,2304,2112,2528,2336,0.832
test,filterUPAIR000421.JPG,2880,192,3104,416,0.233
test,filterUPAIR000422.JPG,0,2496,224,2720,1.0
test,filterUPAIR000422.JPG,384,2112,608,2336,0.786
test,filterUPAIR000422.JPG,1536,960,1760,1184,0.664
test,filterUPAIR000422.JPG,1728,768,1952,992,0.206
test,filterUPAIR000422.JPG,4224,2112,4448,2336,1.0
test,filterUPAIR000423.JPG,3456,192,3680,416,0.31
test,filterUPAIR000423.JPG,3840,768,4064,992,0.999
test,filterUPAIR000423.JPG,4224,576,4448,800,0.999
test,filterUPAIR000424.JPG,2496,1344,2720,1568,0.774
test,filterUPAIR000424.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000425.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000425.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000425.JPG,4032,1344,4256,1568,0.348
test,filterUPAIR000426.JPG,2304,1152,2528,1376,0.122
test,filterUPAIR000427.JPG,3072,768,3296,992,0.87
test,filterUPAIR000427.JPG,3648,1536,3872,1760,0.488
test,filterUPAIR000428.JPG,1920,1536,2144,1760,0.994
test,filterUPAIR000428.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000428.JPG,3264,2496,3488,2720,0.643
test,filterUPAIR000429.JPG,2496,384,2720,608,1.0
test,filterUPAIR000429.JPG,4032,1728,4256,1952,0.76
test,filterUPAIR000431.JPG,192,1728,416,1952,0.341
test,filterUPAIR000431.JPG,384,2496,608,2720,0.998
test,filterUPAIR000431.JPG,1728,2112,1952,2336,0.472
test,filterUPAIR000431.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000432.JPG,384,1536,608,1760,1.0
test,filterUPAIR000432.JPG,1152,192,1376,416,0.98
test,filterUPAIR000432.JPG,2112,576,2336,800,1.0
test,filterUPAIR000432.JPG,2496,2496,2720,2720,0.929
test,filterUPAIR000433.JPG,0,2880,224,3104,0.204
test,filterUPAIR000433.JPG,384,768,608,992,1.0
test,filterUPAIR000433.JPG,1536,3232,1760,3456,1.0
test,filterUPAIR000433.JPG,2880,576,3104,800,1.0
test,filterUPAIR000434.JPG,1152,2112,1376,2336,0.291
test,filterUPAIR000434.JPG,1344,1728,1568,1952,0.835
test,filterUPAIR000434.JPG,1536,1536,1760,1760,1.0
test,filterUPAIR000434.JPG,2304,192,2528,416,0.937
test,filterUPAIR000435.JPG,1152,1152,1376,1376,1.0
test,filterUPAIR000435.JPG,1536,576,1760,800,0.613
test,filterUPAIR000436.JPG,192,3232,416,3456,0.772
test,filterUPAIR000436.JPG,2496,1728,2720,1952,0.343
test,filterUPAIR000436.JPG,4224,2304,4448,2528,0.931
test,filterUPAIR000033.JPG,0,3072,224,3296,0.617
test,filterUPAIR000033.JPG,4224,2880,4448,3104,0.409
test,filterUPAIR000033.JPG,4224,3232,4448,3456,0.957
test,filterUPAIR000034.JPG,2112,1920,2336,2144,1.0
test,filterUPAIR000034.JPG,2112,2112,2336,2336,0.621
test,filterUPAIR000034.JPG,4224,384,4448,608,0.303
test,filterUPAIR000034.JPG,4384,384,4608,608,0.32
test,filterUPAIR000034.JPG,4384,768,4608,992,0.984
test,filterUPAIR000035.JPG,2496,768,2720,992,1.0
test,filterUPAIR000035.JPG,2880,1536,3104,1760,0.777
test,filterUPAIR000035.JPG,3264,1536,3488,1760,0.175
test,filterUPAIR000036.JPG,1920,3072,2144,3296,0.101
test,filterUPAIR000036.JPG,2688,2112,2912,2336,0.68
test,filterUPAIR000036.JPG,3072,2112,3296,2336,1.0
test,filterUPAIR000036.JPG,3264,1728,3488,1952,1.0
test,filterUPAIR000036.JPG,3456,2496,3680,2720,0.118
test,filterUPAIR000036.JPG,3648,1344,3872,1568,0.208
test,filterUPAIR000037.JPG,3840,768,4064,992,0.761
test,filterUPAIR000037.JPG,4032,768,4256,992,0.786
test,filterUPAIR000037.JPG,4224,0,4448,224,0.999
test,filterUPAIR000038.JPG,3264,384,3488,608,1.0
test,filterUPAIR000038.JPG,3840,2688,4064,2912,1.0
test,filterUPAIR000039.JPG,576,3072,800,3296,0.358
test,filterUPAIR000039.JPG,960,2112,1184,2336,0.999
test,filterUPAIR000039.JPG,3264,2304,3488,2528,0.996
test,filterUPAIR000039.JPG,3264,2496,3488,2720,0.358
test,filterUPAIR000039.JPG,3456,1728,3680,1952,0.3
test,filterUPAIR000039.JPG,3840,768,4064,992,1.0
test,filterUPAIR000239.JPG,2496,2688,2720,2912,0.169
test,filterUPAIR000239.JPG,3456,2688,3680,2912,0.799
test,filterUPAIR000240.JPG,0,3232,224,3456,0.592
test,filterUPAIR000240.JPG,192,3232,416,3456,0.996
test,filterUPAIR000240.JPG,1728,2112,1952,2336,0.636
test,filterUPAIR000240.JPG,1920,384,2144,608,0.448
test,filterUPAIR000241.JPG,0,192,224,416,0.56
test,filterUPAIR000241.JPG,768,2304,992,2528,1.0
test,filterUPAIR000241.JPG,3072,3072,3296,3296,0.152
test,filterUPAIR000241.JPG,3648,2688,3872,2912,0.311
test,filterUPAIR000242.JPG,1344,1920,1568,2144,1.0
test,filterUPAIR000243.JPG,2496,1728,2720,1952,0.322
test,filterUPAIR000244.JPG,1920,3072,2144,3296,0.689
test,filterUPAIR000244.JPG,1920,3232,2144,3456,0.965
test,filterUPAIR000244.JPG,3456,1728,3680,1952,0.997
test,filterUPAIR000244.JPG,3456,1920,3680,2144,0.937
test,filterUPAIR000245.JPG,2112,1728,2336,1952,1.0
test,filterUPAIR000245.JPG,3456,1536,3680,1760,0.757
test,filterUPAIR000245.JPG,3840,960,4064,1184,1.0
test,filterUPAIR000248.JPG,1152,1152,1376,1376,0.774
test,filterUPAIR000248.JPG,3840,0,4064,224,0.415
test,filterUPAIR000248.JPG,3840,192,4064,416,0.999
test,filterUPAIR000248.JPG,4384,960,4608,1184,0.256
test,filterUPAIR000249.JPG,3264,2880,3488,3104,1.0
test,filterUPAIR000249.JPG,3648,3072,3872,3296,0.999
test,filterUPAIR000251.JPG,576,1536,800,1760,0.994
test,filterUPAIR000251.JPG,3840,192,4064,416,0.163
test,filterUPAIR000252.JPG,1152,1152,1376,1376,0.143
test,filterUPAIR000253.JPG,1344,1920,1568,2144,0.214
test,filterUPAIR000254.JPG,4384,1344,4608,1568,0.507
test,filterUPAIR000257.JPG,0,2496,224,2720,0.105
test,filterUPAIR000257.JPG,0,2880,224,3104,0.521
test,filterUPAIR000257.JPG,192,2880,416,3104,0.306
test,filterUPAIR000257.JPG,192,3072,416,3296,0.408
test,filterUPAIR000257.JPG,192,3232,416,3456,0.574
test,filterUPAIR000257.JPG,768,1920,992,2144,0.985
test,filterUPAIR000258.JPG,0,1152,224,1376,0.194
test,filterUPAIR000258.JPG,1152,2880,1376,3104,0.768
test,filterUPAIR000258.JPG,1536,3072,1760,3296,0.977
test,filterUPAIR000258.JPG,2304,1344,2528,1568,0.675
test,filterUPAIR000258.JPG,3840,2112,4064,2336,0.954
test,filterUPAIR000259.JPG,384,2880,608,3104,0.152
test,filterUPAIR000259.JPG,576,2496,800,2720,0.788
test,filterUPAIR000259.JPG,576,2688,800,2912,1.0
test,filterUPAIR000259.JPG,768,384,992,608,0.998
test,filterUPAIR000259.JPG,768,3072,992,3296,0.119
test,filterUPAIR000259.JPG,960,1920,1184,2144,0.491
test,filterUPAIR000259.JPG,1152,2112,1376,2336,0.114
test,filterUPAIR000259.JPG,1152,2880,1376,3104,0.392
test,filterUPAIR000259.JPG,1344,3232,1568,3456,0.832
test,filterUPAIR000259.JPG,1536,1728,1760,1952,0.994
test,filterUPAIR000259.JPG,1536,3072,1760,3296,1.0
test,filterUPAIR000259.JPG,1536,3232,1760,3456,0.666
test,filterUPAIR000259.JPG,3264,1728,3488,1952,0.564
test,filterUPAIR000259.JPG,3648,192,3872,416,0.418
test,filterUPAIR000260.JPG,384,576,608,800,0.139
test,filterUPAIR000260.JPG,576,576,800,800,0.997
test,filterUPAIR000260.JPG,768,1536,992,1760,0.15
test,filterUPAIR000260.JPG,960,2112,1184,2336,0.289
test,filterUPAIR000260.JPG,960,2496,1184,2720,0.208
test,filterUPAIR000260.JPG,1152,1728,1376,1952,0.199
test,filterUPAIR000260.JPG,1152,1920,1376,2144,0.19
test,filterUPAIR000260.JPG,1344,768,1568,992,0.762
test,filterUPAIR000260.JPG,1344,1920,1568,2144,0.473
test,filterUPAIR000260.JPG,1728,3232,1952,3456,0.14
test,filterUPAIR000260.JPG,3456,2880,3680,3104,0.164
test,filterUPAIR000261.JPG,384,192,608,416,0.114
test,filterUPAIR000261.JPG,1152,1920,1376,2144,0.129
test,filterUPAIR000261.JPG,1536,1728,1760,1952,0.416
test,filterUPAIR000261.JPG,1920,2880,2144,3104,0.119
test,filterUPAIR000261.JPG,1920,3072,2144,3296,0.186
test,filterUPAIR000261.JPG,2304,1728,2528,1952,0.686
test,filterUPAIR000261.JPG,2688,2496,2912,2720,0.181
test,filterUPAIR000261.JPG,2688,2688,2912,2912,0.931
test,filterUPAIR000262.JPG,576,2496,800,2720,0.989
test,filterUPAIR000262.JPG,768,2496,992,2720,0.996
test,filterUPAIR000262.JPG,1728,384,1952,608,0.562
test,filterUPAIR000262.JPG,2496,2688,2720,2912,0.384
test,filterUPAIR000262.JPG,4032,768,4256,992,1.0
test,filterUPAIR000262.JPG,4224,384,4448,608,1.0
test,filterUPAIR000263.JPG,0,1920,224,2144,0.142
test,filterUPAIR000264.JPG,0,1344,224,1568,0.249
test,filterUPAIR000264.JPG,0,2304,224,2528,0.999
