geo,filter2849.jpg,3456,1920,3680,2144,0.989
geo,filter2849.jpg,3648,1344,3872,1568,0.999
geo,filter2849.jpg,4032,2112,4256,2336,1.0
geo,filter2849.jpg,4224,2112,4448,2336,0.7
geo,filter2850.jpg,960,768,1184,992,1.0
geo,filter2850.jpg,1536,1152,1760,1376,1.0
geo,filter2850.jpg,2112,1344,2336,1568,0.581
geo,filter2850.jpg,2880,960,3104,1184,0.958
geo,filter2850.jpg,2880,1152,3104,1376,1.0
geo,filter2850.jpg,3072,2112,3296,2336,1.0
geo,filter2850.jpg,3648,2304,3872,2528,1.0
geo,filter2851.jpg,384,1728,608,1952,1.0
geo,filter2851.jpg,576,576,800,800,0.963
geo,filter2851.jpg,768,192,992,416,0.869
geo,filter2851.jpg,768,2688,992,2912,0.755
geo,filter2851.jpg,768,2854,992,3078,0.879
geo,filter2851.jpg,960,1728,1184,1952,1.0
geo,filter2851.jpg,1536,2112,1760,2336,0.996
geo,filter2851.jpg,1920,2112,2144,2336,0.997
geo,filter2851.jpg,1920,2304,2144,2528,0.997
geo,filter2851.jpg,2112,2112,2336,2336,0.173
geo,filter2851.jpg,2112,2496,2336,2720,1.0
geo,filter2851.jpg,3072,2112,3296,2336,0.84
geo,filter2851.jpg,4992,576,5216,800,0.395
geo,filter2852.jpg,384,2854,608,3078,1.0
geo,filter2852.jpg,768,2112,992,2336,1.0
geo,filter2852.jpg,2880,2854,3104,3078,0.994
geo,filter2852.jpg,3456,1728,3680,1952,0.588
geo,filter2853.jpg,960,2304,1184,2528,0.258
geo,filter2853.jpg,3456,2688,3680,2912,1.0
geo,filter2855.jpg,2112,1728,2336,1952,0.995
geo,filter2856.jpg,2112,2688,2336,2912,1.0
geo,filter2881.jpg,1344,384,1568,608,0.557
geo,filter2881.jpg,1536,384,1760,608,0.177
geo,filter2882.jpg,1344,1344,1568,1568,0.914
geo,filter2883.jpg,2496,0,2720,224,1.0
geo,filter2883.jpg,2496,576,2720,800,0.522
geo,filter2883.jpg,3840,768,4064,992,1.0
geo,filter2884.jpg,2496,960,2720,1184,1.0
geo,filter2884.jpg,2688,576,2912,800,0.787
geo,filter2885.jpg,1728,0,1952,224,0.117
geo,filter2885.jpg,2304,384,2528,608,1.0
geo,filter2885.jpg,2496,1920,2720,2144,0.985
geo,filter2885.jpg,2688,2688,2912,2912,0.127
geo,filter2885.jpg,3072,2304,3296,2528,0.111
geo,filter2886.jpg,192,0,416,224,0.348
geo,filter2886.jpg,960,576,1184,800,0.962
geo,filter2886.jpg,1344,384,1568,608,1.0
geo,filter2886.jpg,1344,576,1568,800,0.281
geo,filter2886.jpg,1344,768,1568,992,0.997
geo,filter2886.jpg,1536,576,1760,800,0.155
geo,filter2886.jpg,1728,960,1952,1184,1.0
geo,filter2886.jpg,2304,1344,2528,1568,1.0
geo,filter2887.jpg,192,960,416,1184,0.925
geo,filter2887.jpg,960,1536,1184,1760,0.108
geo,filter2887.jpg,1344,1344,1568,1568,1.0
geo,filter2887.jpg,1344,1728,1568,1952,0.594
geo,filter2887.jpg,1728,1920,1952,2144,1.0
geo,filter2887.jpg,2304,2304,2528,2528,0.998
geo,filter2887.jpg,3072,1920,3296,2144,0.575
geo,filter2888.jpg,192,1344,416,1568,0.146
geo,filter2888.jpg,192,1920,416,2144,0.213
geo,filter2888.jpg,960,2496,1184,2720,1.0
geo,filter2888.jpg,1344,1536,1568,1760,0.815
geo,filter2888.jpg,1344,2304,1568,2528,1.0
geo,filter2888.jpg,1536,2496,1760,2720,1.0
geo,filter2888.jpg,1728,2854,1952,3078,0.999
geo,filter2888.jpg,3072,2854,3296,3078,0.486
geo,filter2888.jpg,5248,576,5472,800,0.999
geo,filter2888.jpg,5248,576,5472,800,0.998
geo,filter2889.jpg,192,2112,416,2336,0.141
geo,filter2889.jpg,192,2688,416,2912,1.0
geo,filter2889.jpg,960,384,1184,608,1.0
geo,filter2889.jpg,1344,2304,1568,2528,0.978
geo,filter2889.jpg,3456,2688,3680,2912,0.805
geo,filter2889.jpg,3840,192,4064,416,1.0
geo,filter2889.jpg,4800,192,5024,416,0.107
geo,filter2889.jpg,5248,1536,5472,1760,0.271
geo,filter2890.jpg,0,2688,224,2912,1.0
geo,filter2890.jpg,384,1344,608,1568,1.0
geo,filter2890.jpg,960,384,1184,608,1.0
geo,filter2890.jpg,3840,192,4064,416,1.0
geo,filter2890.jpg,4032,768,4256,992,1.0
geo,filter2890.jpg,5248,2496,5472,2720,0.615
geo,filter2891.jpg,768,1536,992,1760,1.0
geo,filter2891.jpg,2880,2688,3104,2912,0.968
geo,filter2891.jpg,3648,1920,3872,2144,1.0
geo,filter2891.jpg,4992,1344,5216,1568,0.769
geo,filter2892.jpg,384,2854,608,3078,0.137
geo,filter2892.jpg,768,2304,992,2528,0.856
geo,filter2892.jpg,1920,0,2144,224,1.0
geo,filter2892.jpg,3456,768,3680,992,1.0
geo,filter2892.jpg,3456,2304,3680,2528,1.0
geo,filter2892.jpg,4416,1728,4640,1952,0.937
geo,filter2893.jpg,768,768,992,992,0.967
geo,filter2893.jpg,1344,0,1568,224,0.883
geo,filter2893.jpg,2112,0,2336,224,0.133
geo,filter2893.jpg,3648,2688,3872,2912,1.0
geo,filter2893.jpg,5248,1920,5472,2144,0.227
geo,filter2893.jpg,5248,1920,5472,2144,0.319
geo,filter2894.jpg,576,768,800,992,1.0
geo,filter2894.jpg,960,1728,1184,1952,0.996
geo,filter2894.jpg,1536,960,1760,1184,0.998
geo,filter2894.jpg,2112,2112,2336,2336,0.178
geo,filter2894.jpg,5248,960,5472,1184,0.11
geo,filter2894.jpg,5248,1152,5472,1376,0.285
geo,filter2894.jpg,5248,960,5472,1184,0.138
geo,filter2896.jpg,192,1344,416,1568,0.984
geo,filter2896.jpg,384,1536,608,1760,0.466
geo,filter2896.jpg,1152,1152,1376,1376,0.101
geo,filter2896.jpg,1344,576,1568,800,0.988
geo,filter2896.jpg,1536,768,1760,992,1.0
geo,filter2896.jpg,2496,1728,2720,1952,1.0
geo,filter2896.jpg,2880,192,3104,416,0.241
geo,filter2896.jpg,2880,1344,3104,1568,1.0
geo,filter2896.jpg,3264,1728,3488,1952,0.638
geo,filter2896.jpg,3840,960,4064,1184,0.986
geo,filter2896.jpg,4032,2304,4256,2528,0.103
geo,filter2896.jpg,4224,192,4448,416,1.0
geo,filter2897.jpg,384,2496,608,2720,1.0
geo,filter2897.jpg,1536,1536,1760,1760,0.997
geo,filter2897.jpg,1536,1728,1760,1952,1.0
geo,filter2897.jpg,2496,2688,2720,2912,1.0
geo,filter2897.jpg,2880,2304,3104,2528,1.0
geo,filter2897.jpg,3456,2688,3680,2912,1.0
geo,filter2897.jpg,3648,1920,3872,2144,0.611
geo,filter2897.jpg,4032,2854,4256,3078,0.872
geo,filter2898.jpg,0,2304,224,2528,1.0
geo,filter2898.jpg,384,2112,608,2336,0.735
geo,filter2898.jpg,384,2688,608,2912,0.997
geo,filter2898.jpg,3840,2854,4064,3078,0.181
geo,filter2898.jpg,5248,2496,5472,2720,0.148
geo,filter2899.jpg,1344,576,1568,800,0.999
geo,filter2899.jpg,3648,2496,3872,2720,1.0
geo,filter2901.jpg,576,2112,800,2336,0.533
geo,filter2925.jpg,2880,0,3104,224,1.0
geo,filter2926.jpg,2880,960,3104,1184,1.0
geo,filter2927.jpg,2688,1920,2912,2144,1.0
geo,filter2927.jpg,3840,384,4064,608,0.698
geo,filter2927.jpg,3840,1152,4064,1376,0.333
geo,filter2928.jpg,0,192,224,416,0.969
geo,filter2928.jpg,576,192,800,416,0.438
geo,filter2928.jpg,2688,2854,2912,3078,0.19
geo,filter2928.jpg,3840,192,4064,416,0.522
geo,filter2928.jpg,3840,1344,4064,1568,0.831
geo,filter2928.jpg,4416,0,4640,224,0.795
geo,filter2929.jpg,1920,192,2144,416,0.996
geo,filter2929.jpg,2112,0,2336,224,0.793
geo,filter2929.jpg,5248,192,5472,416,0.31
geo,filter2930.jpg,192,576,416,800,0.804
geo,filter2930.jpg,384,384,608,608,1.0
geo,filter2930.jpg,384,1536,608,1760,0.882
geo,filter2930.jpg,384,2112,608,2336,1.0
geo,filter2930.jpg,960,192,1184,416,1.0
geo,filter2930.jpg,960,2854,1184,3078,1.0
geo,filter2930.jpg,1344,1344,1568,1568,0.998
geo,filter2930.jpg,1728,1152,1952,1376,1.0
geo,filter2930.jpg,1920,1152,2144,1376,1.0
geo,filter2930.jpg,3072,1344,3296,1568,1.0
geo,filter2930.jpg,3072,1920,3296,2144,0.915
geo,filter2930.jpg,3072,2304,3296,2528,1.0
geo,filter2930.jpg,3456,1920,3680,2144,0.999
geo,filter2930.jpg,4032,576,4256,800,0.637
geo,filter2930.jpg,4416,1728,4640,1952,0.988
geo,filter2930.jpg,4800,192,5024,416,0.999
geo,filter2930.jpg,4992,1152,5216,1376,1.0
geo,filter2931.jpg,0,960,224,1184,1.0
geo,filter2931.jpg,192,1344,416,1568,1.0
geo,filter2931.jpg,384,1344,608,1568,1.0
geo,filter2931.jpg,576,1152,800,1376,1.0
geo,filter2931.jpg,768,1152,992,1376,1.0
geo,filter2931.jpg,1344,1152,1568,1376,0.92
geo,filter2931.jpg,1344,2304,1568,2528,1.0
geo,filter2931.jpg,1728,1920,1952,2144,1.0
geo,filter2931.jpg,1728,2112,1952,2336,1.0
geo,filter2931.jpg,1920,1344,2144,1568,1.0
geo,filter2931.jpg,3072,1728,3296,1952,0.432
geo,filter2931.jpg,3072,2496,3296,2720,0.143
geo,filter2931.jpg,3264,2854,3488,3078,1.0
geo,filter2931.jpg,3456,2112,3680,2336,1.0
geo,filter2931.jpg,3648,1536,3872,1760,0.988
geo,filter2931.jpg,4032,1728,4256,1952,1.0
geo,filter2931.jpg,4416,2854,4640,3078,1.0
geo,filter2931.jpg,4800,1152,5024,1376,0.92
geo,filter2931.jpg,4992,2112,5216,2336,1.0
geo,filter2932.jpg,0,1920,224,2144,0.992
geo,filter2932.jpg,576,2112,800,2336,0.877
geo,filter2932.jpg,768,2112,992,2336,1.0
geo,filter2932.jpg,960,2112,1184,2336,0.903
geo,filter2932.jpg,1920,2304,2144,2528,1.0
geo,filter2932.jpg,1920,2854,2144,3078,1.0
geo,filter2932.jpg,2688,1344,2912,1568,0.996
geo,filter2932.jpg,3072,2854,3296,3078,0.989
geo,filter2932.jpg,3264,384,3488,608,0.509
geo,filter2932.jpg,4032,2688,4256,2912,1.0
geo,filter2631.jpg,4416,1920,4640,2144,1.0
geo,filter2895.jpg,0,384,224,608,1.0
geo,filter2895.jpg,192,2854,416,3078,1.0
geo,filter2895.jpg,576,1728,800,1952,1.0
geo,filter2895.jpg,1152,192,1376,416,0.144
geo,filter2895.jpg,2112,576,2336,800,0.996
geo,filter2895.jpg,2496,0,2720,224,1.0
geo,filter2895.jpg,2688,384,2912,608,0.998
geo,filter2895.jpg,2880,384,3104,608,1.0
geo,filter2895.jpg,3840,0,4064,224,1.0
geo,filter2895.jpg,3840,768,4064,992,1.0
geo,filter2934.jpg,768,2304,992,2528,0.998
geo,filter2934.jpg,1536,2688,1760,2912,0.118
geo,filter2934.jpg,3072,2496,3296,2720,0.954
geo,filter2935.jpg,2688,1728,2912,1952,1.0
geo,filter2935.jpg,3072,1536,3296,1760,1.0
geo,filter2936.jpg,192,960,416,1184,0.935
geo,filter2936.jpg,192,1152,416,1376,0.143
geo,filter2936.jpg,576,192,800,416,0.519
geo,filter2936.jpg,768,192,992,416,0.378
geo,filter2936.jpg,3456,2304,3680,2528,0.998
geo,filter2937.jpg,2496,576,2720,800,1.0
geo,filter2937.jpg,2688,1152,2912,1376,0.999
geo,filter2937.jpg,3840,2496,4064,2720,0.288
geo,filter2938.jpg,0,192,224,416,1.0
geo,filter2938.jpg,576,1920,800,2144,0.997
geo,filter2938.jpg,1152,1344,1376,1568,1.0
geo,filter2938.jpg,1920,0,2144,224,1.0
geo,filter2938.jpg,2688,0,2912,224,1.0
geo,filter2938.jpg,2688,2304,2912,2528,1.0
geo,filter2938.jpg,3264,768,3488,992,0.999
geo,filter2938.jpg,4416,2304,4640,2528,0.325
geo,filter2938.jpg,5248,2496,5472,2720,1.0
geo,filter2939.jpg,0,192,224,416,1.0
geo,filter2939.jpg,0,2688,224,2912,0.531
geo,filter2939.jpg,192,0,416,224,0.163
geo,filter2939.jpg,384,384,608,608,0.867
geo,filter2939.jpg,576,384,800,608,0.801
geo,filter2939.jpg,576,576,800,800,1.0
geo,filter2939.jpg,768,0,992,224,1.0
geo,filter2939.jpg,960,0,1184,224,0.59
geo,filter2939.jpg,960,2854,1184,3078,0.121
geo,filter2939.jpg,1536,1344,1760,1568,1.0
geo,filter2939.jpg,1536,1920,1760,2144,1.0
geo,filter2939.jpg,2304,960,2528,1184,0.112
geo,filter2939.jpg,2496,1728,2720,1952,0.71
geo,filter2939.jpg,4992,576,5216,800,0.992
geo,filter2940.jpg,0,2112,224,2336,1.0
geo,filter2940.jpg,192,2304,416,2528,1.0
geo,filter2940.jpg,384,1728,608,1952,1.0
geo,filter2940.jpg,576,0,800,224,0.248
geo,filter2940.jpg,1344,0,1568,224,0.615
geo,filter2940.jpg,1344,2854,1568,3078,1.0
geo,filter2940.jpg,1728,1920,1952,2144,0.999
geo,filter2940.jpg,4608,1152,4832,1376,0.999
geo,filter2940.jpg,4992,2496,5216,2720,0.986
geo,filter2941.jpg,576,1536,800,1760,0.108
geo,filter2941.jpg,1920,2688,2144,2912,0.653
geo,filter2941.jpg,4416,2112,4640,2336,1.0
geo,filter2941.jpg,4800,1536,5024,1760,1.0
geo,filter2942.jpg,384,2496,608,2720,1.0
geo,filter2942.jpg,768,2304,992,2528,0.858
geo,filter2942.jpg,3840,192,4064,416,1.0
geo,filter2942.jpg,4224,384,4448,608,1.0
geo,filter2942.jpg,4800,192,5024,416,1.0
geo,filter2943.jpg,576,768,800,992,1.0
geo,filter2943.jpg,1344,576,1568,800,1.0
geo,filter2943.jpg,1344,768,1568,992,1.0
geo,filter2943.jpg,1728,384,1952,608,1.0
geo,filter2943.jpg,2496,384,2720,608,0.305
geo,filter2943.jpg,2880,768,3104,992,0.88
geo,filter2943.jpg,3456,192,3680,416,1.0
geo,filter2943.jpg,3840,1344,4064,1568,1.0
geo,filter2943.jpg,4800,384,5024,608,0.998
geo,filter2944.jpg,192,1344,416,1568,0.909
geo,filter2944.jpg,576,1728,800,1952,1.0
geo,filter2944.jpg,1728,1344,1952,1568,0.334
geo,filter2944.jpg,3456,1152,3680,1376,1.0
geo,filter2944.jpg,4032,768,4256,992,1.0
geo,filter2944.jpg,4032,2304,4256,2528,0.742
geo,filter2944.jpg,4416,960,4640,1184,1.0
geo,filter2945.jpg,576,2688,800,2912,1.0
geo,filter2945.jpg,576,2854,800,3078,1.0
geo,filter2945.jpg,1728,2304,1952,2528,0.995
geo,filter2945.jpg,3456,2112,3680,2336,0.979
geo,filter2945.jpg,4416,2112,4640,2336,0.271
geo,filter2946.jpg,4032,768,4256,992,0.558
geo,filter2946.jpg,4992,0,5216,224,0.99
geo,filter2947.jpg,4032,2688,4256,2912,0.499
geo,filter2947.jpg,4992,960,5216,1184,0.999
geo,filter2974.jpg,2112,768,2336,992,0.194
geo,filter2977.jpg,576,192,800,416,0.999
geo,filter2977.jpg,960,1920,1184,2144,0.338
geo,filter2977.jpg,1728,192,1952,416,1.0
geo,filter2977.jpg,1728,2688,1952,2912,1.0
geo,filter2978.jpg,192,1344,416,1568,1.0
geo,filter2978.jpg,576,1344,800,1568,1.0
geo,filter2978.jpg,1728,1152,1952,1376,1.0
geo,filter2978.jpg,2688,192,2912,416,0.96
geo,filter2978.jpg,2880,768,3104,992,1.0
geo,filter2979.jpg,384,1728,608,1952,0.546
geo,filter2979.jpg,1536,2304,1760,2528,1.0
geo,filter2979.jpg,2304,2304,2528,2528,0.999
geo,filter2979.jpg,2688,1920,2912,2144,0.869
geo,filter2979.jpg,2880,1920,3104,2144,1.0
geo,filter2979.jpg,4032,2496,4256,2720,1.0
geo,filter2980.jpg,192,1728,416,1952,0.194
geo,filter2980.jpg,384,2688,608,2912,0.737
geo,filter2980.jpg,1728,576,1952,800,0.951
geo,filter2980.jpg,2688,2854,2912,3078,1.0
geo,filter2980.jpg,2880,0,3104,224,1.0
geo,filter2981.jpg,2496,576,2720,800,0.122
geo,filter2982.jpg,1152,384,1376,608,0.991
geo,filter2982.jpg,1344,960,1568,1184,0.897
geo,filter2982.jpg,2112,1728,2336,1952,0.823
geo,filter2982.jpg,2496,0,2720,224,1.0
geo,filter2982.jpg,2688,0,2912,224,0.997
geo,filter2982.jpg,2688,2304,2912,2528,0.256
geo,filter2982.jpg,2688,2496,2912,2720,0.15
geo,filter2982.jpg,2880,192,3104,416,0.597
geo,filter2982.jpg,2880,768,3104,992,0.964
geo,filter2982.jpg,3072,1920,3296,2144,0.992
geo,filter2982.jpg,3072,2688,3296,2912,0.221
geo,filter2982.jpg,3264,192,3488,416,1.0
geo,filter2982.jpg,3264,384,3488,608,0.681
geo,filter2982.jpg,3456,384,3680,608,1.0
geo,filter2982.jpg,4224,1152,4448,1376,1.0
geo,filter2982.jpg,4416,384,4640,608,1.0
geo,filter2982.jpg,4416,1920,4640,2144,0.986
geo,filter2982.jpg,5248,1152,5472,1376,1.0
geo,filter2982.jpg,5248,1152,5472,1376,0.991
geo,filter2983.jpg,768,0,992,224,0.284
geo,filter2983.jpg,1152,2112,1376,2336,1.0
geo,filter2983.jpg,1344,2112,1568,2336,1.0
geo,filter2983.jpg,1920,2304,2144,2528,0.808
geo,filter2983.jpg,2304,1152,2528,1376,0.11
geo,filter2983.jpg,2304,2304,2528,2528,1.0
geo,filter2983.jpg,2496,1152,2720,1376,1.0
geo,filter2983.jpg,2688,1152,2912,1376,0.716
geo,filter2983.jpg,2688,1344,2912,1568,1.0
geo,filter2983.jpg,2688,1920,2912,2144,1.0
geo,filter2983.jpg,2688,2304,2912,2528,0.985
geo,filter2983.jpg,2880,0,3104,224,1.0
geo,filter2983.jpg,3264,1344,3488,1568,1.0
geo,filter2983.jpg,3456,384,3680,608,0.794
geo,filter2983.jpg,3456,1536,3680,1760,1.0
geo,filter2983.jpg,3840,1728,4064,1952,0.418
geo,filter2983.jpg,4224,2854,4448,3078,0.998
geo,filter2983.jpg,4416,1536,4640,1760,1.0
geo,filter2983.jpg,4800,1536,5024,1760,0.876
geo,filter2983.jpg,4800,1728,5024,1952,1.0
geo,filter2983.jpg,4992,2304,5216,2528,1.0
geo,filter2983.jpg,5248,960,5472,1184,0.15
geo,filter2983.jpg,5248,1920,5472,2144,0.175
geo,filter2983.jpg,5248,960,5472,1184,0.419
geo,filter2984.jpg,576,1536,800,1760,0.541
geo,filter2984.jpg,576,2304,800,2528,0.998
geo,filter2984.jpg,960,2112,1184,2336,0.953
geo,filter2984.jpg,1728,1728,1952,1952,0.804
geo,filter2984.jpg,2304,2496,2528,2720,0.894
geo,filter2984.jpg,2496,2688,2720,2912,1.0
geo,filter2984.jpg,2688,192,2912,416,0.965
geo,filter2984.jpg,2688,1152,2912,1376,1.0
geo,filter2984.jpg,2688,1344,2912,1568,0.367
geo,filter2984.jpg,2688,1536,2912,1760,1.0
geo,filter2984.jpg,2880,2496,3104,2720,1.0
geo,filter2984.jpg,3264,576,3488,800,1.0
geo,filter2984.jpg,3264,2304,3488,2528,1.0
geo,filter2984.jpg,3264,2496,3488,2720,1.0
geo,filter2984.jpg,3456,384,3680,608,0.983
geo,filter2984.jpg,3456,2496,3680,2720,1.0
geo,filter2984.jpg,3456,2854,3680,3078,0.132
geo,filter2984.jpg,3648,576,3872,800,1.0
geo,filter2984.jpg,3648,2496,3872,2720,0.872
geo,filter2984.jpg,3840,576,4064,800,1.0
geo,filter2984.jpg,3840,2688,4064,2912,1.0
geo,filter2984.jpg,4032,768,4256,992,0.14
geo,filter2984.jpg,4416,1152,4640,1376,1.0
geo,filter2984.jpg,4416,2304,4640,2528,0.999
geo,filter2984.jpg,4800,1728,5024,1952,1.0
geo,filter2984.jpg,4992,2496,5216,2720,1.0
geo,filter2984.jpg,5248,1536,5472,1760,1.0
geo,filter2984.jpg,5248,1536,5472,1760,1.0
geo,filter2985.jpg,1344,1536,1568,1760,1.0
geo,filter2985.jpg,1920,384,2144,608,1.0
geo,filter2985.jpg,2112,1536,2336,1760,0.224
geo,filter2985.jpg,2496,960,2720,1184,0.485
geo,filter2985.jpg,2496,1152,2720,1376,1.0
geo,filter2985.jpg,2496,1344,2720,1568,0.999
geo,filter2985.jpg,2496,2496,2720,2720,0.996
geo,filter2985.jpg,2688,2688,2912,2912,0.997
geo,filter2985.jpg,3072,1920,3296,2144,1.0
geo,filter2985.jpg,3648,384,3872,608,0.999
geo,filter2985.jpg,3648,1920,3872,2144,0.443
geo,filter2985.jpg,3840,768,4064,992,0.192
geo,filter2985.jpg,3840,2854,4064,3078,1.0
geo,filter2985.jpg,4032,2112,4256,2336,1.0
geo,filter2985.jpg,4032,2304,4256,2528,1.0
geo,filter2985.jpg,4032,2496,4256,2720,0.142
geo,filter2985.jpg,4224,768,4448,992,0.258
geo,filter2985.jpg,4224,1152,4448,1376,0.999
geo,filter2985.jpg,4224,1344,4448,1568,0.368
geo,filter2985.jpg,4224,1536,4448,1760,0.198
geo,filter2985.jpg,4416,2304,4640,2528,1.0
geo,filter2985.jpg,4416,2854,4640,3078,1.0
geo,filter2985.jpg,4800,2112,5024,2336,0.928
geo,filter2985.jpg,4992,576,5216,800,1.0
geo,filter2985.jpg,5248,576,5472,800,0.973
geo,filter2986.jpg,384,2688,608,2912,0.992
geo,filter2986.jpg,768,768,992,992,0.491
geo,filter2986.jpg,1152,2688,1376,2912,1.0
geo,filter2986.jpg,1536,1728,1760,1952,1.0
geo,filter2986.jpg,1920,384,2144,608,0.954
geo,filter2986.jpg,2112,2304,2336,2528,1.0
geo,filter2986.jpg,2112,2688,2336,2912,1.0
geo,filter2986.jpg,2304,2304,2528,2528,1.0
geo,filter2986.jpg,2304,2496,2528,2720,1.0
geo,filter2986.jpg,2880,2112,3104,2336,0.149
geo,filter2986.jpg,3072,192,3296,416,1.0
geo,filter2986.jpg,3072,384,3296,608,0.406
geo,filter2986.jpg,3072,576,3296,800,1.0
geo,filter2986.jpg,3264,1344,3488,1568,1.0
geo,filter2986.jpg,3840,768,4064,992,0.984
geo,filter2986.jpg,4032,2112,4256,2336,1.0
geo,filter2986.jpg,4032,2854,4256,3078,1.0
geo,filter2986.jpg,4608,1344,4832,1568,1.0
geo,filter2986.jpg,4800,1344,5024,1568,1.0
geo,filter2986.jpg,4992,576,5216,800,1.0
geo,filter2986.jpg,4992,1152,5216,1376,0.997
geo,filter2986.jpg,5248,1536,5472,1760,1.0
geo,filter2987.jpg,0,2854,224,3078,0.965
geo,filter2987.jpg,192,1536,416,1760,0.946
geo,filter2987.jpg,1728,192,1952,416,1.0
geo,filter2987.jpg,1728,2112,1952,2336,1.0
geo,filter2987.jpg,1920,1728,2144,1952,0.996
geo,filter2987.jpg,2112,1536,2336,1760,0.198
geo,filter2987.jpg,2112,1920,2336,2144,0.999
geo,filter2987.jpg,2304,1728,2528,1952,0.76
geo,filter2987.jpg,2688,1152,2912,1376,1.0
geo,filter2987.jpg,3072,192,3296,416,1.0
geo,filter2987.jpg,3072,1728,3296,1952,0.775
geo,filter2987.jpg,3072,1920,3296,2144,1.0
geo,filter2987.jpg,3456,0,3680,224,0.124
geo,filter2987.jpg,3456,960,3680,1184,0.969
geo,filter2987.jpg,3648,384,3872,608,1.0
geo,filter2987.jpg,3648,576,3872,800,0.866
geo,filter2987.jpg,3648,768,3872,992,1.0
geo,filter2987.jpg,3648,1536,3872,1760,0.922
geo,filter2987.jpg,4032,384,4256,608,0.984
geo,filter2987.jpg,4032,1536,4256,1760,0.97
geo,filter2987.jpg,4224,1536,4448,1760,0.994
geo,filter2987.jpg,4416,0,4640,224,1.0
geo,filter2987.jpg,4608,192,4832,416,1.0
geo,filter2987.jpg,4800,1920,5024,2144,1.0
geo,filter2987.jpg,4992,1920,5216,2144,0.496
geo,filter2987.jpg,4992,2112,5216,2336,1.0
geo,filter2987.jpg,5248,2112,5472,2336,1.0
geo,filter2988.jpg,192,0,416,224,1.0
geo,filter2988.jpg,768,576,992,800,1.0
geo,filter2988.jpg,768,2688,992,2912,1.0
geo,filter2988.jpg,1152,1728,1376,1952,1.0
geo,filter2988.jpg,1728,384,1952,608,0.999
geo,filter2988.jpg,1728,960,1952,1184,1.0
geo,filter2988.jpg,1920,768,2144,992,1.0
geo,filter2988.jpg,2496,0,2720,224,0.11
geo,filter2988.jpg,2496,1152,2720,1376,1.0
geo,filter2988.jpg,2496,2304,2720,2528,1.0
geo,filter2988.jpg,2688,192,2912,416,0.112
geo,filter2988.jpg,2880,2688,3104,2912,1.0
geo,filter2988.jpg,3072,1536,3296,1760,1.0
geo,filter2988.jpg,3456,576,3680,800,0.994
geo,filter2988.jpg,3840,768,4064,992,0.962
geo,filter2988.jpg,3840,2304,4064,2528,0.999
geo,filter2988.jpg,4416,2112,4640,2336,0.121
geo,filter2988.jpg,4416,2688,4640,2912,0.998
geo,filter2988.jpg,4608,2304,4832,2528,1.0
geo,filter2988.jpg,5248,2304,5472,2528,0.899
geo,filter2988.jpg,5248,2304,5472,2528,0.99
geo,filter2989.jpg,192,1152,416,1376,1.0
geo,filter2989.jpg,384,2496,608,2720,0.433
geo,filter2989.jpg,768,1728,992,1952,1.0
geo,filter2989.jpg,1152,2854,1376,3078,1.0
geo,filter2989.jpg,1536,1536,1760,1760,1.0
geo,filter2989.jpg,1728,2112,1952,2336,1.0
geo,filter2989.jpg,2496,1344,2720,1568,1.0
geo,filter2989.jpg,2496,2496,2720,2720,0.999
geo,filter2989.jpg,2496,2688,2720,2912,0.997
geo,filter2989.jpg,3072,2496,3296,2720,1.0
geo,filter2989.jpg,3072,2688,3296,2912,1.0
geo,filter2989.jpg,3072,2854,3296,3078,1.0
geo,filter2989.jpg,3456,1728,3680,1952,0.98
geo,filter2989.jpg,4608,2112,4832,2336,1.0
geo,filter2989.jpg,4608,2496,4832,2720,0.995
geo,filter2991.jpg,3648,192,3872,416,0.487
geo,filter2991.jpg,4800,2496,5024,2720,0.16
geo,filter2991.jpg,4992,768,5216,992,1.0
geo,filter2992.jpg,3648,1344,3872,1568,0.886
geo,filter2992.jpg,4992,1728,5216,1952,1.0
geo,filter2992.jpg,4992,1920,5216,2144,0.388
geo,filter2993.jpg,960,1920,1184,2144,0.568
geo,filter2993.jpg,2304,2688,2528,2912,1.0
geo,filter2993.jpg,4800,2854,5024,3078,1.0
geo,filter3025.jpg,3264,1152,3488,1376,0.622
geo,filter3025.jpg,3456,0,3680,224,1.0
geo,filter3025.jpg,3456,192,3680,416,1.0
geo,filter3026.jpg,4608,2112,4832,2336,0.128
geo,filter3027.jpg,384,1920,608,2144,0.159
geo,filter3027.jpg,2496,768,2720,992,0.371
geo,filter3027.jpg,3072,768,3296,992,0.999
geo,filter3027.jpg,3264,2112,3488,2336,0.581
geo,filter3029.jpg,960,1920,1184,2144,1.0
geo,filter3029.jpg,1152,0,1376,224,0.977
geo,filter3029.jpg,1344,384,1568,608,1.0
geo,filter3029.jpg,3072,1920,3296,2144,1.0
geo,filter3029.jpg,3072,2496,3296,2720,0.964
geo,filter3030.jpg,384,384,608,608,0.691
geo,filter3030.jpg,384,1536,608,1760,0.756
geo,filter3030.jpg,576,768,800,992,1.0
geo,filter3030.jpg,1152,960,1376,1184,1.0
geo,filter3030.jpg,1152,1152,1376,1376,0.142
geo,filter3030.jpg,1344,1536,1568,1760,1.0
geo,filter3030.jpg,1728,192,1952,416,1.0
geo,filter3030.jpg,2112,1344,2336,1568,0.997
geo,filter3030.jpg,2496,576,2720,800,0.999
