test,filterUPAIR000311.JPG,2304,192,2528,416,1.0
test,filterUPAIR000311.JPG,3264,1344,3488,1568,0.326
test,filterUPAIR000311.JPG,3648,1344,3872,1568,0.808
test,filterUPAIR000311.JPG,3648,1920,3872,2144,0.365
test,filterUPAIR000312.JPG,576,1344,800,1568,0.12
test,filterUPAIR000312.JPG,2304,2112,2528,2336,0.886
test,filterUPAIR000312.JPG,3456,1728,3680,1952,0.1
test,filterUPAIR000312.JPG,3456,3072,3680,3296,0.15
test,filterUPAIR000312.JPG,3648,2496,3872,2720,0.127
test,filterUPAIR000312.JPG,3648,2688,3872,2912,0.126
test,filterUPAIR000312.JPG,3648,2880,3872,3104,0.255
test,filterUPAIR000312.JPG,3648,3072,3872,3296,0.168
test,filterUPAIR000312.JPG,3648,3232,3872,3456,0.222
test,filterUPAIR000312.JPG,3840,960,4064,1184,0.969
test,filterUPAIR000312.JPG,3840,1152,4064,1376,0.985
test,filterUPAIR000312.JPG,3840,2304,4064,2528,0.103
test,filterUPAIR000312.JPG,3840,2496,4064,2720,0.139
test,filterUPAIR000312.JPG,3840,2880,4064,3104,0.114
test,filterUPAIR000312.JPG,3840,3072,4064,3296,0.195
test,filterUPAIR000312.JPG,3840,3232,4064,3456,0.271
test,filterUPAIR000312.JPG,4032,1728,4256,1952,0.164
test,filterUPAIR000312.JPG,4032,1920,4256,2144,0.238
test,filterUPAIR000312.JPG,4032,2112,4256,2336,0.225
test,filterUPAIR000312.JPG,4032,2304,4256,2528,0.118
test,filterUPAIR000312.JPG,4032,2496,4256,2720,0.182
test,filterUPAIR000312.JPG,4032,2688,4256,2912,0.179
test,filterUPAIR000312.JPG,4032,2880,4256,3104,0.141
test,filterUPAIR000312.JPG,4032,3072,4256,3296,0.181
test,filterUPAIR000312.JPG,4032,3232,4256,3456,0.195
test,filterUPAIR000312.JPG,4224,2112,4448,2336,0.15
test,filterUPAIR000312.JPG,4224,2304,4448,2528,0.12
test,filterUPAIR000312.JPG,4224,2496,4448,2720,0.171
test,filterUPAIR000312.JPG,4224,2688,4448,2912,0.159
test,filterUPAIR000312.JPG,4224,2880,4448,3104,0.168
test,filterUPAIR000312.JPG,4224,3072,4448,3296,0.18
test,filterUPAIR000312.JPG,4224,3232,4448,3456,0.136
test,filterUPAIR000312.JPG,4384,2304,4608,2528,0.108
test,filterUPAIR000312.JPG,4384,2496,4608,2720,0.108
test,filterUPAIR000312.JPG,4384,2688,4608,2912,0.141
test,filterUPAIR000313.JPG,2496,3232,2720,3456,0.995
test,filterUPAIR000313.JPG,3264,1920,3488,2144,0.16
test,filterUPAIR000313.JPG,3648,2112,3872,2336,0.152
test,filterUPAIR000313.JPG,3648,2304,3872,2528,0.13
test,filterUPAIR000313.JPG,3648,2496,3872,2720,0.186
test,filterUPAIR000313.JPG,3648,2688,3872,2912,0.271
test,filterUPAIR000313.JPG,3648,2880,3872,3104,0.115
test,filterUPAIR000313.JPG,3840,2496,4064,2720,0.13
test,filterUPAIR000313.JPG,3840,2688,4064,2912,0.139
test,filterUPAIR000313.JPG,4032,2880,4256,3104,0.113
test,filterUPAIR000313.JPG,4032,3072,4256,3296,0.143
test,filterUPAIR000313.JPG,4032,3232,4256,3456,0.151
test,filterUPAIR000313.JPG,4224,2688,4448,2912,0.133
test,filterUPAIR000313.JPG,4224,2880,4448,3104,0.133
test,filterUPAIR000313.JPG,4224,3072,4448,3296,0.143
test,filterUPAIR000313.JPG,4224,3232,4448,3456,0.134
test,filterUPAIR000313.JPG,4384,2880,4608,3104,0.188
test,filterUPAIR000313.JPG,4384,3072,4608,3296,0.15
test,filterUPAIR000314.JPG,2112,1152,2336,1376,0.999
test,filterUPAIR000314.JPG,2304,2112,2528,2336,0.193
test,filterUPAIR000314.JPG,2496,576,2720,800,1.0
test,filterUPAIR000314.JPG,2496,2112,2720,2336,0.165
test,filterUPAIR000314.JPG,2688,384,2912,608,0.252
test,filterUPAIR000314.JPG,3072,768,3296,992,1.0
test,filterUPAIR000314.JPG,3072,2496,3296,2720,0.131
test,filterUPAIR000314.JPG,3264,1920,3488,2144,1.0
test,filterUPAIR000314.JPG,3264,2496,3488,2720,1.0
test,filterUPAIR000314.JPG,3648,2496,3872,2720,0.247
test,filterUPAIR000314.JPG,3648,2880,3872,3104,0.354
test,filterUPAIR000314.JPG,4032,1728,4256,1952,0.153
test,filterUPAIR000314.JPG,4032,2112,4256,2336,0.13
test,filterUPAIR000314.JPG,4224,2112,4448,2336,0.145
test,filterUPAIR000314.JPG,4224,2304,4448,2528,0.146
test,filterUPAIR000314.JPG,4384,2688,4608,2912,0.124
test,filterUPAIR000314.JPG,4384,2880,4608,3104,0.122
test,filterUPAIR000315.JPG,0,2496,224,2720,0.999
test,filterUPAIR000315.JPG,192,3072,416,3296,0.554
test,filterUPAIR000315.JPG,2880,576,3104,800,1.0
test,filterUPAIR000315.JPG,3072,2880,3296,3104,0.204
test,filterUPAIR000315.JPG,3264,0,3488,224,0.999
test,filterUPAIR000315.JPG,3264,576,3488,800,0.374
test,filterUPAIR000315.JPG,3456,1920,3680,2144,0.982
test,filterUPAIR000315.JPG,3456,2304,3680,2528,1.0
test,filterUPAIR000315.JPG,3456,2496,3680,2720,0.998
test,filterUPAIR000315.JPG,3648,768,3872,992,0.97
test,filterUPAIR000316.JPG,0,2880,224,3104,1.0
test,filterUPAIR000316.JPG,192,1536,416,1760,1.0
test,filterUPAIR000316.JPG,192,2496,416,2720,0.398
test,filterUPAIR000316.JPG,192,2880,416,3104,1.0
test,filterUPAIR000316.JPG,384,2496,608,2720,0.357
test,filterUPAIR000316.JPG,384,2880,608,3104,0.839
test,filterUPAIR000316.JPG,576,1536,800,1760,0.793
test,filterUPAIR000316.JPG,576,1728,800,1952,0.657
test,filterUPAIR000316.JPG,576,2688,800,2912,0.971
test,filterUPAIR000316.JPG,768,1536,992,1760,0.999
test,filterUPAIR000316.JPG,768,1728,992,1952,1.0
test,filterUPAIR000316.JPG,768,3072,992,3296,1.0
test,filterUPAIR000316.JPG,960,1536,1184,1760,1.0
test,filterUPAIR000316.JPG,960,2304,1184,2528,0.164
test,filterUPAIR000316.JPG,3072,960,3296,1184,1.0
test,filterUPAIR000316.JPG,3456,2880,3680,3104,1.0
test,filterUPAIR000316.JPG,3648,3232,3872,3456,1.0
test,filterUPAIR000316.JPG,4224,768,4448,992,1.0
test,filterUPAIR000317.JPG,0,2112,224,2336,0.885
test,filterUPAIR000317.JPG,192,0,416,224,1.0
test,filterUPAIR000317.JPG,192,192,416,416,0.188
test,filterUPAIR000317.JPG,384,768,608,992,0.915
test,filterUPAIR000317.JPG,576,1152,800,1376,0.142
test,filterUPAIR000317.JPG,1152,384,1376,608,0.101
test,filterUPAIR000317.JPG,1152,3232,1376,3456,0.109
test,filterUPAIR000317.JPG,1728,1920,1952,2144,1.0
test,filterUPAIR000317.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000317.JPG,1728,2304,1952,2528,1.0
test,filterUPAIR000317.JPG,2496,2112,2720,2336,1.0
test,filterUPAIR000317.JPG,3072,3072,3296,3296,1.0
test,filterUPAIR000317.JPG,3264,2112,3488,2336,0.243
test,filterUPAIR000317.JPG,3456,768,3680,992,0.982
test,filterUPAIR000317.JPG,3456,960,3680,1184,1.0
test,filterUPAIR000317.JPG,3648,768,3872,992,0.729
test,filterUPAIR000317.JPG,3648,960,3872,1184,1.0
test,filterUPAIR000317.JPG,3840,2688,4064,2912,0.129
test,filterUPAIR000317.JPG,4032,1536,4256,1760,0.999
test,filterUPAIR000317.JPG,4032,2688,4256,2912,1.0
test,filterUPAIR000317.JPG,4224,2688,4448,2912,1.0
test,filterUPAIR000317.JPG,4384,960,4608,1184,0.749
test,filterUPAIR000318.JPG,192,960,416,1184,0.66
test,filterUPAIR000318.JPG,192,3232,416,3456,0.995
test,filterUPAIR000318.JPG,384,768,608,992,0.698
test,filterUPAIR000318.JPG,576,3072,800,3296,1.0
test,filterUPAIR000318.JPG,768,768,992,992,0.986
test,filterUPAIR000318.JPG,768,960,992,1184,0.116
test,filterUPAIR000318.JPG,960,2880,1184,3104,0.255
test,filterUPAIR000318.JPG,1152,1728,1376,1952,0.962
test,filterUPAIR000318.JPG,1152,1920,1376,2144,0.109
test,filterUPAIR000318.JPG,1152,2112,1376,2336,0.996
test,filterUPAIR000318.JPG,1152,2304,1376,2528,0.597
test,filterUPAIR000318.JPG,1344,768,1568,992,0.18
test,filterUPAIR000318.JPG,1536,384,1760,608,0.932
test,filterUPAIR000318.JPG,1536,576,1760,800,1.0
test,filterUPAIR000318.JPG,1536,768,1760,992,0.998
test,filterUPAIR000318.JPG,1536,2304,1760,2528,0.332
test,filterUPAIR000318.JPG,1920,2880,2144,3104,0.984
test,filterUPAIR000318.JPG,2304,384,2528,608,1.0
test,filterUPAIR000318.JPG,2304,3072,2528,3296,0.556
test,filterUPAIR000318.JPG,2688,2304,2912,2528,0.971
test,filterUPAIR000318.JPG,2880,1344,3104,1568,0.62
test,filterUPAIR000318.JPG,2880,1536,3104,1760,1.0
test,filterUPAIR000318.JPG,2880,3072,3104,3296,0.604
test,filterUPAIR000318.JPG,3264,1536,3488,1760,1.0
test,filterUPAIR000318.JPG,3456,1536,3680,1760,1.0
test,filterUPAIR000318.JPG,3840,384,4064,608,0.999
test,filterUPAIR000318.JPG,3840,2112,4064,2336,0.329
test,filterUPAIR000318.JPG,4032,1728,4256,1952,1.0
test,filterUPAIR000318.JPG,4224,3232,4448,3456,1.0
test,filterUPAIR000318.JPG,4384,576,4608,800,1.0
test,filterUPAIR000319.JPG,192,768,416,992,0.223
test,filterUPAIR000319.JPG,192,3072,416,3296,0.997
test,filterUPAIR000319.JPG,192,3232,416,3456,0.952
test,filterUPAIR000319.JPG,768,0,992,224,1.0
test,filterUPAIR000319.JPG,768,768,992,992,0.574
test,filterUPAIR000319.JPG,768,3072,992,3296,1.0
test,filterUPAIR000319.JPG,960,0,1184,224,0.131
test,filterUPAIR000319.JPG,1536,1152,1760,1376,0.995
test,filterUPAIR000319.JPG,2112,1728,2336,1952,0.971
test,filterUPAIR000319.JPG,2304,576,2528,800,0.847
test,filterUPAIR000319.JPG,2304,1920,2528,2144,0.999
test,filterUPAIR000319.JPG,2496,2880,2720,3104,1.0
test,filterUPAIR000319.JPG,3264,192,3488,416,1.0
test,filterUPAIR000319.JPG,3264,960,3488,1184,0.249
test,filterUPAIR000322.JPG,192,3232,416,3456,0.998
test,filterUPAIR000322.JPG,768,768,992,992,0.104
test,filterUPAIR000322.JPG,960,576,1184,800,0.113
test,filterUPAIR000322.JPG,1728,768,1952,992,1.0
test,filterUPAIR000322.JPG,1728,3232,1952,3456,0.103
test,filterUPAIR000322.JPG,2112,768,2336,992,1.0
test,filterUPAIR000322.JPG,2304,384,2528,608,0.124
test,filterUPAIR000322.JPG,2304,960,2528,1184,0.997
test,filterUPAIR000322.JPG,2304,1152,2528,1376,0.967
test,filterUPAIR000322.JPG,2688,1344,2912,1568,0.999
test,filterUPAIR000322.JPG,2688,1728,2912,1952,0.974
test,filterUPAIR000322.JPG,4224,2880,4448,3104,0.999
test,filterUPAIR000322.JPG,4384,2496,4608,2720,1.0
test,filterUPAIR000323.JPG,0,0,224,224,0.996
test,filterUPAIR000323.JPG,0,384,224,608,1.0
test,filterUPAIR000323.JPG,0,576,224,800,0.937
test,filterUPAIR000323.JPG,768,0,992,224,0.659
test,filterUPAIR000323.JPG,768,2112,992,2336,0.126
test,filterUPAIR000323.JPG,768,2304,992,2528,0.144
test,filterUPAIR000323.JPG,960,1728,1184,1952,0.104
test,filterUPAIR000323.JPG,960,1920,1184,2144,0.279
test,filterUPAIR000323.JPG,960,2112,1184,2336,0.204
test,filterUPAIR000323.JPG,1152,1728,1376,1952,0.152
test,filterUPAIR000323.JPG,1152,1920,1376,2144,0.151
test,filterUPAIR000323.JPG,1536,1536,1760,1760,0.223
test,filterUPAIR000323.JPG,1920,2112,2144,2336,1.0
test,filterUPAIR000323.JPG,2304,2112,2528,2336,1.0
test,filterUPAIR000323.JPG,2496,768,2720,992,1.0
test,filterUPAIR000323.JPG,3072,2688,3296,2912,0.588
test,filterUPAIR000324.JPG,0,2304,224,2528,1.0
test,filterUPAIR000324.JPG,0,2688,224,2912,0.573
test,filterUPAIR000324.JPG,0,2880,224,3104,1.0
test,filterUPAIR000324.JPG,192,1536,416,1760,0.335
test,filterUPAIR000324.JPG,384,2112,608,2336,0.242
test,filterUPAIR000324.JPG,576,1728,800,1952,0.444
test,filterUPAIR000324.JPG,576,2304,800,2528,0.852
test,filterUPAIR000324.JPG,1152,192,1376,416,0.911
test,filterUPAIR000324.JPG,1152,1344,1376,1568,0.114
test,filterUPAIR000324.JPG,1152,1920,1376,2144,0.143
test,filterUPAIR000324.JPG,1344,1536,1568,1760,0.972
test,filterUPAIR000324.JPG,1920,3072,2144,3296,0.14
test,filterUPAIR000324.JPG,1920,3232,2144,3456,0.181
test,filterUPAIR000324.JPG,2112,1152,2336,1376,0.788
test,filterUPAIR000324.JPG,2112,2880,2336,3104,0.124
test,filterUPAIR000324.JPG,2304,960,2528,1184,1.0
test,filterUPAIR000324.JPG,2496,0,2720,224,1.0
test,filterUPAIR000324.JPG,2880,0,3104,224,0.719
test,filterUPAIR000324.JPG,3840,2496,4064,2720,0.105
test,filterUPAIR000324.JPG,3840,2880,4064,3104,0.173
test,filterUPAIR000324.JPG,3840,3232,4064,3456,0.202
test,filterUPAIR000325.JPG,960,2496,1184,2720,0.999
test,filterUPAIR000325.JPG,1152,2688,1376,2912,1.0
test,filterUPAIR000325.JPG,1344,1920,1568,2144,1.0
test,filterUPAIR000325.JPG,1728,3072,1952,3296,1.0
test,filterUPAIR000325.JPG,2112,1920,2336,2144,0.604
test,filterUPAIR000325.JPG,2304,3072,2528,3296,1.0
test,filterUPAIR000325.JPG,2496,1920,2720,2144,1.0
test,filterUPAIR000325.JPG,2496,2112,2720,2336,1.0
test,filterUPAIR000325.JPG,2688,384,2912,608,1.0
test,filterUPAIR000325.JPG,2688,2112,2912,2336,0.188
test,filterUPAIR000325.JPG,2688,2304,2912,2528,0.976
test,filterUPAIR000325.JPG,2880,960,3104,1184,1.0
test,filterUPAIR000325.JPG,2880,1920,3104,2144,1.0
test,filterUPAIR000325.JPG,4384,1344,4608,1568,0.374
test,filterUPAIR000326.JPG,0,768,224,992,1.0
test,filterUPAIR000326.JPG,0,1152,224,1376,0.318
test,filterUPAIR000326.JPG,192,768,416,992,0.207
test,filterUPAIR000326.JPG,384,1728,608,1952,0.614
test,filterUPAIR000326.JPG,576,384,800,608,0.761
test,filterUPAIR000326.JPG,576,576,800,800,1.0
test,filterUPAIR000326.JPG,768,1344,992,1568,0.735
test,filterUPAIR000326.JPG,960,2304,1184,2528,0.167
test,filterUPAIR000326.JPG,1152,2304,1376,2528,1.0
test,filterUPAIR000326.JPG,1344,576,1568,800,1.0
test,filterUPAIR000326.JPG,1344,768,1568,992,0.148
test,filterUPAIR000326.JPG,1344,1344,1568,1568,0.727
test,filterUPAIR000326.JPG,1344,2688,1568,2912,0.773
test,filterUPAIR000326.JPG,1536,1152,1760,1376,1.0
test,filterUPAIR000326.JPG,1536,1344,1760,1568,1.0
test,filterUPAIR000327.JPG,0,1536,224,1760,0.991
test,filterUPAIR000327.JPG,192,3072,416,3296,1.0
test,filterUPAIR000327.JPG,384,2880,608,3104,0.989
test,filterUPAIR000327.JPG,576,960,800,1184,1.0
test,filterUPAIR000327.JPG,576,2688,800,2912,0.508
test,filterUPAIR000327.JPG,576,2880,800,3104,0.81
test,filterUPAIR000327.JPG,768,192,992,416,1.0
test,filterUPAIR000327.JPG,768,960,992,1184,1.0
test,filterUPAIR000327.JPG,768,1920,992,2144,0.615
test,filterUPAIR000327.JPG,960,1152,1184,1376,0.302
test,filterUPAIR000327.JPG,1152,3072,1376,3296,1.0
test,filterUPAIR000327.JPG,1344,0,1568,224,0.957
test,filterUPAIR000327.JPG,1344,3072,1568,3296,1.0
test,filterUPAIR000327.JPG,1728,1728,1952,1952,1.0
test,filterUPAIR000327.JPG,1920,1920,2144,2144,0.245
test,filterUPAIR000327.JPG,1920,2304,2144,2528,0.128
test,filterUPAIR000327.JPG,2304,192,2528,416,1.0
test,filterUPAIR000327.JPG,2496,192,2720,416,1.0
test,filterUPAIR000327.JPG,3456,0,3680,224,1.0
test,filterUPAIR000327.JPG,4032,0,4256,224,0.984
test,filterUPAIR000327.JPG,4032,1152,4256,1376,0.977
test,filterUPAIR000327.JPG,4224,576,4448,800,1.0
test,filterUPAIR000327.JPG,4384,1920,4608,2144,1.0
test,filterUPAIR000328.JPG,192,1920,416,2144,1.0
test,filterUPAIR000328.JPG,384,2112,608,2336,0.313
test,filterUPAIR000328.JPG,384,2880,608,3104,0.667
test,filterUPAIR000328.JPG,576,1920,800,2144,0.137
test,filterUPAIR000328.JPG,576,2304,800,2528,1.0
test,filterUPAIR000328.JPG,576,2688,800,2912,1.0
test,filterUPAIR000328.JPG,576,2880,800,3104,0.438
test,filterUPAIR000328.JPG,1344,2304,1568,2528,1.0
test,filterUPAIR000328.JPG,1344,2880,1568,3104,0.737
test,filterUPAIR000328.JPG,1536,1536,1760,1760,0.734
test,filterUPAIR000328.JPG,1728,3232,1952,3456,0.459
test,filterUPAIR000328.JPG,2112,2304,2336,2528,0.111
test,filterUPAIR000328.JPG,2304,2112,2528,2336,1.0
test,filterUPAIR000328.JPG,2496,2112,2720,2336,1.0
test,filterUPAIR000328.JPG,2496,2304,2720,2528,0.966
test,filterUPAIR000328.JPG,2688,384,2912,608,1.0
test,filterUPAIR000328.JPG,2688,576,2912,800,0.997
test,filterUPAIR000328.JPG,2880,3072,3104,3296,0.927
test,filterUPAIR000328.JPG,3072,0,3296,224,0.986
test,filterUPAIR000328.JPG,3072,768,3296,992,1.0
test,filterUPAIR000328.JPG,3072,960,3296,1184,1.0
test,filterUPAIR000328.JPG,3264,576,3488,800,1.0
test,filterUPAIR000328.JPG,3264,1152,3488,1376,1.0
test,filterUPAIR000328.JPG,3264,1536,3488,1760,1.0
test,filterUPAIR000328.JPG,3456,1920,3680,2144,0.998
test,filterUPAIR000328.JPG,3648,1152,3872,1376,1.0
test,filterUPAIR000328.JPG,3648,1536,3872,1760,1.0
test,filterUPAIR000328.JPG,3840,960,4064,1184,1.0
test,filterUPAIR000328.JPG,3840,1152,4064,1376,1.0
test,filterUPAIR000328.JPG,3840,1344,4064,1568,1.0
test,filterUPAIR000328.JPG,3840,1536,4064,1760,0.128
test,filterUPAIR000328.JPG,3840,1920,4064,2144,0.8
test,filterUPAIR000328.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000328.JPG,4032,1920,4256,2144,0.82
test,filterUPAIR000328.JPG,4384,2496,4608,2720,1.0
test,filterUPAIR000329.JPG,2112,768,2336,992,0.491
test,filterUPAIR000329.JPG,2304,0,2528,224,0.699
test,filterUPAIR000329.JPG,2304,768,2528,992,1.0
test,filterUPAIR000329.JPG,2496,2304,2720,2528,1.0
test,filterUPAIR000329.JPG,2688,2496,2912,2720,1.0
test,filterUPAIR000329.JPG,2880,384,3104,608,1.0
test,filterUPAIR000329.JPG,2880,960,3104,1184,0.835
test,filterUPAIR000329.JPG,3072,768,3296,992,0.254
test,filterUPAIR000329.JPG,3072,960,3296,1184,1.0
test,filterUPAIR000329.JPG,3072,3072,3296,3296,0.999
test,filterUPAIR000329.JPG,3264,192,3488,416,0.307
test,filterUPAIR000329.JPG,3264,768,3488,992,1.0
test,filterUPAIR000329.JPG,3264,1536,3488,1760,0.759
test,filterUPAIR000329.JPG,3264,1920,3488,2144,1.0
test,filterUPAIR000329.JPG,3264,2112,3488,2336,1.0
test,filterUPAIR000329.JPG,3264,2688,3488,2912,1.0
test,filterUPAIR000329.JPG,3264,3232,3488,3456,1.0
test,filterUPAIR000329.JPG,3456,3232,3680,3456,1.0
test,filterUPAIR000329.JPG,3648,3072,3872,3296,0.999
test,filterUPAIR000329.JPG,3648,3232,3872,3456,1.0
test,filterUPAIR000329.JPG,3840,3232,4064,3456,1.0
test,filterUPAIR000329.JPG,4032,3072,4256,3296,1.0
test,filterUPAIR000330.JPG,0,1344,224,1568,0.165
test,filterUPAIR000330.JPG,576,1344,800,1568,0.294
test,filterUPAIR000330.JPG,768,768,992,992,1.0
test,filterUPAIR000330.JPG,2304,2496,2528,2720,1.0
test,filterUPAIR000330.JPG,2688,384,2912,608,1.0
test,filterUPAIR000330.JPG,2880,192,3104,416,1.0
test,filterUPAIR000330.JPG,2880,384,3104,608,1.0
test,filterUPAIR000330.JPG,2880,1920,3104,2144,1.0
test,filterUPAIR000330.JPG,3072,2496,3296,2720,1.0
test,filterUPAIR000330.JPG,3072,2688,3296,2912,1.0
test,filterUPAIR000330.JPG,3264,2304,3488,2528,0.641
test,filterUPAIR000330.JPG,3456,2496,3680,2720,0.262
test,filterUPAIR000330.JPG,3648,2496,3872,2720,0.812
test,filterUPAIR000331.JPG,0,2880,224,3104,0.982
test,filterUPAIR000331.JPG,576,3072,800,3296,0.968
test,filterUPAIR000331.JPG,1344,1728,1568,1952,0.241
test,filterUPAIR000331.JPG,1536,2112,1760,2336,1.0
test,filterUPAIR000331.JPG,1728,1536,1952,1760,0.999
test,filterUPAIR000331.JPG,1728,1728,1952,1952,1.0
test,filterUPAIR000331.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000331.JPG,2112,1920,2336,2144,1.0
test,filterUPAIR000331.JPG,2304,1344,2528,1568,0.996
test,filterUPAIR000331.JPG,2304,1728,2528,1952,1.0
test,filterUPAIR000331.JPG,2688,1536,2912,1760,0.996
test,filterUPAIR000331.JPG,2880,384,3104,608,0.983
test,filterUPAIR000331.JPG,2880,576,3104,800,1.0
test,filterUPAIR000331.JPG,2880,2304,3104,2528,1.0
test,filterUPAIR000331.JPG,3072,1344,3296,1568,0.671
test,filterUPAIR000331.JPG,3072,1536,3296,1760,0.339
test,filterUPAIR000331.JPG,3264,1152,3488,1376,1.0
test,filterUPAIR000331.JPG,3264,1344,3488,1568,1.0
test,filterUPAIR000331.JPG,3840,1344,4064,1568,0.468
test,filterUPAIR000331.JPG,4032,0,4256,224,1.0
test,filterUPAIR000331.JPG,4032,768,4256,992,0.996
test,filterUPAIR000332.JPG,768,1536,992,1760,0.841
test,filterUPAIR000332.JPG,960,3232,1184,3456,1.0
test,filterUPAIR000332.JPG,1152,3232,1376,3456,1.0
test,filterUPAIR000332.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000332.JPG,3072,1920,3296,2144,1.0
test,filterUPAIR000332.JPG,4032,1152,4256,1376,0.477
test,filterUPAIR000332.JPG,4224,960,4448,1184,1.0
test,filterUPAIR000332.JPG,4224,1152,4448,1376,0.338
test,filterUPAIR000333.JPG,576,768,800,992,1.0
test,filterUPAIR000333.JPG,576,2496,800,2720,0.223
test,filterUPAIR000333.JPG,768,2112,992,2336,1.0
test,filterUPAIR000333.JPG,768,2688,992,2912,0.394
test,filterUPAIR000333.JPG,960,1920,1184,2144,1.0
test,filterUPAIR000333.JPG,960,2496,1184,2720,0.659
test,filterUPAIR000333.JPG,1152,1920,1376,2144,1.0
test,filterUPAIR000333.JPG,1152,2496,1376,2720,0.317
test,filterUPAIR000333.JPG,1344,1920,1568,2144,1.0
test,filterUPAIR000333.JPG,3264,576,3488,800,0.364
test,filterUPAIR000334.JPG,0,1728,224,1952,1.0
test,filterUPAIR000334.JPG,1344,0,1568,224,1.0
test,filterUPAIR000334.JPG,1344,192,1568,416,0.996
test,filterUPAIR000334.JPG,1344,2880,1568,3104,0.151
test,filterUPAIR000334.JPG,1536,1344,1760,1568,0.994
test,filterUPAIR000334.JPG,1536,1728,1760,1952,1.0
test,filterUPAIR000334.JPG,1536,1920,1760,2144,1.0
test,filterUPAIR000334.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000334.JPG,2112,1344,2336,1568,1.0
test,filterUPAIR000334.JPG,2112,2688,2336,2912,1.0
test,filterUPAIR000334.JPG,2304,1920,2528,2144,1.0
test,filterUPAIR000334.JPG,2304,2688,2528,2912,1.0
test,filterUPAIR000334.JPG,2496,1152,2720,1376,1.0
test,filterUPAIR000334.JPG,2496,1920,2720,2144,0.805
test,filterUPAIR000334.JPG,2496,3232,2720,3456,1.0
test,filterUPAIR000334.JPG,2688,1152,2912,1376,1.0
test,filterUPAIR000334.JPG,2880,1920,3104,2144,0.999
test,filterUPAIR000334.JPG,3264,1344,3488,1568,1.0
test,filterUPAIR000334.JPG,3264,2496,3488,2720,1.0
test,filterUPAIR000334.JPG,3264,2688,3488,2912,0.152
test,filterUPAIR000334.JPG,3456,2688,3680,2912,0.898
test,filterUPAIR000334.JPG,3648,1920,3872,2144,0.989
test,filterUPAIR000334.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000334.JPG,4032,2304,4256,2528,0.329
test,filterUPAIR000334.JPG,4224,3072,4448,3296,0.997
test,filterUPAIR000334.JPG,4384,576,4608,800,0.915
test,filterUPAIR000335.JPG,192,1536,416,1760,1.0
test,filterUPAIR000335.JPG,384,2304,608,2528,1.0
test,filterUPAIR000335.JPG,768,3232,992,3456,0.158
test,filterUPAIR000335.JPG,1152,0,1376,224,0.328
test,filterUPAIR000335.JPG,1536,1344,1760,1568,0.995
test,filterUPAIR000335.JPG,1536,1536,1760,1760,0.999
test,filterUPAIR000335.JPG,1728,768,1952,992,1.0
test,filterUPAIR000335.JPG,1728,2688,1952,2912,1.0
test,filterUPAIR000335.JPG,1920,192,2144,416,1.0
test,filterUPAIR000335.JPG,2112,384,2336,608,1.0
test,filterUPAIR000335.JPG,2304,1920,2528,2144,1.0
test,filterUPAIR000335.JPG,2496,768,2720,992,1.0
test,filterUPAIR000335.JPG,2496,2112,2720,2336,0.863
test,filterUPAIR000335.JPG,2496,2304,2720,2528,1.0
test,filterUPAIR000335.JPG,2496,2496,2720,2720,0.948
test,filterUPAIR000335.JPG,2880,1920,3104,2144,0.26
test,filterUPAIR000335.JPG,2880,2112,3104,2336,1.0
test,filterUPAIR000335.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000335.JPG,2880,3072,3104,3296,0.899
test,filterUPAIR000335.JPG,3072,1728,3296,1952,1.0
test,filterUPAIR000335.JPG,3072,1920,3296,2144,0.17
test,filterUPAIR000335.JPG,3072,2688,3296,2912,0.935
test,filterUPAIR000335.JPG,3072,2880,3296,3104,0.991
test,filterUPAIR000335.JPG,3264,384,3488,608,0.996
test,filterUPAIR000335.JPG,3264,2688,3488,2912,0.997
test,filterUPAIR000335.JPG,3456,2112,3680,2336,0.991
test,filterUPAIR000335.JPG,3456,2496,3680,2720,0.688
test,filterUPAIR000335.JPG,3840,1920,4064,2144,1.0
test,filterUPAIR000335.JPG,4032,2880,4256,3104,1.0
test,filterUPAIR000335.JPG,4224,960,4448,1184,1.0
test,filterUPAIR000335.JPG,4224,2688,4448,2912,0.337
test,filterUPAIR000337.JPG,384,2304,608,2528,0.99
test,filterUPAIR000337.JPG,768,1728,992,1952,0.865
test,filterUPAIR000337.JPG,960,0,1184,224,0.992
test,filterUPAIR000337.JPG,960,3232,1184,3456,0.162
test,filterUPAIR000337.JPG,1344,2304,1568,2528,0.921
test,filterUPAIR000337.JPG,1536,2304,1760,2528,0.73
test,filterUPAIR000337.JPG,1536,2496,1760,2720,1.0
test,filterUPAIR000337.JPG,1536,3072,1760,3296,0.166
test,filterUPAIR000337.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000337.JPG,2496,2112,2720,2336,1.0
test,filterUPAIR000337.JPG,2880,3072,3104,3296,0.998
test,filterUPAIR000337.JPG,3072,1728,3296,1952,0.999
test,filterUPAIR000337.JPG,3264,2112,3488,2336,1.0
